x,y,z,roll,pitch,yaw
"[6835.5302303861, 952.1993089056759, 4480.5014738841055, 0, 1.6769220564139737, 179.85762448008822]"
"[6635.866083906308, 951.2144417970314, 4492.045244813674, 0, 3.308885746986476, 179.71738405689024]"
"[6436.601796041427, 949.7480593562104, 4509.12134812325, 0, 4.897906407883437, 179.57836896257342]"
"[6237.789369887196, 946.3520415677284, 4530.617540108078, 0, 6.170124204848676, 179.02139635325275]"
"[6041.63647916179, 965.6633022364839, 4564.545679925204, 0, 9.766929206320713, -174.3773469749455]"
"[5846.178325844993, 983.1208181111473, 4603.163621888409, 0, 11.133151315396066, -174.89612037115342]"
"[5656.43571704131, 1022.0342044850922, 4652.99825608276, 0, 14.42859010835159, -168.41019333091566]"
"[5474.904613066099, 1080.5006575984023, 4713.232234449543, 0, 17.5278830873385, -162.14759871693053]"
"[5293.117936073799, 1134.2858602286085, 4776.956296201166, 0, 18.579507513105934, -163.51810118502624]"
"[5121.399617516108, 1206.2164302826645, 4850.023471891884, 0, 21.428254695216122, -157.27182408217263]"
"[4948.585016577538, 1272.2532267218128, 4926.011992199213, 0, 22.33012731096086, -159.08688847997158]"
"[4787.274355606115, 1355.0798683859293, 5010.3838956245045, 0, 24.95204235518359, -152.82129567499103]"
"[4623.805631830712, 1430.8953182450123, 5097.159433133101, 0, 25.71390087399403, -155.11851744726877]"
"[4472.937536656272, 1522.257285554952, 5191.4558211216845, 0, 28.130535533906418, -148.80194475057988]"
"[4318.663439071368, 1605.5736987553166, 5287.6736890350285, 0, 28.756572692050025, -151.62853826221695]"
"[4177.819607483449, 1703.3489266547485, 5390.644655393746, 0, 30.98775223570489, -145.23122329916828]"
"[4032.157230845162, 1792.106251492148, 5495.06979278793, 0, 31.474946688317527, -148.64454572184644]"
"[3900.549262355552, 1894.4230077562142, 5605.57148516247, 0, 33.53927471396014, -142.13722415677765]"
"[3762.555202490767, 1986.7855943569077, 5717.0470073117895, 0, 33.87463535494034, -146.2046979817481]"
"[3639.0858710125676, 2092.022687899075, 5834.010584236931, 0, 35.79012543792814, -139.55792079448764]"
"[3507.508691528961, 2186.380203209579, 5951.416312987989, 0, 35.94643404933061, -144.35468058479995]"
"[3390.814760260565, 2293.163781992912, 6073.808280483207, 0, 37.73134727712258, -137.5391798404894]"
"[3264.135669298581, 2388.1370630656534, 6196.006823008573, 0, 37.66131721362614, -143.14053531054486]"
"[3152.61882100637, 2495.3424158167095, 6322.778290178806, 0, 39.33528663343686, -136.1292795514071]"
"[3029.09284591445, 2589.8042009802275, 6448.549131876362, 0, 38.965638616227665, -142.59442520742033]"
"[2920.9508166573314, 2696.569217746076, 6578.574255230045, 0, 40.55107350868149, -135.36711650849443]"
"[2798.6677847560404, 2789.678598700931, 6706.548874929545, 0, 39.78235742521645, -142.7134409949557]"
"[2691.945330412283, 2895.4246241473184, 6838.5643885676645, 0, 41.3057888506133, -135.26330899068464]"
"[2568.9364572247405, 2986.6441161472308, 6967.202724208363, 0, 40.030228725831556, -143.44053695199773]"
"[2461.622826818237, 3091.073661087347, 7099.785735460095, 0, 41.52257231230367, -135.78035906886186]"
"[2336.033193000117, 3180.1120219329473, 7227.454894521158, 0, 39.66857992768959, -144.6647829735952]"
"[2226.227061848767, 3283.1336121750255, 7359.095182828218, 0, 41.16284832621673, -136.82586160201518]"
"[2096.526607354477, 3369.806067306066, 7484.25778756914, 0, 38.74188614175421, -146.24713476739538]"
"[1949.3881554847724, 3439.9844462361375, 7600.125259761011, 0, 35.40394962540838, -154.50097153160627]"
"[1816.8202517387435, 3528.6787969887614, 7720.786202244294, 0, 37.10694869770087, -146.21555967938139]"
"[1666.390444660277, 3597.5754537042153, 7833.14332856821, 0, 34.17937623364024, -155.39228163228609]"
"[1502.0460747043085, 3644.912063782237, 7936.826371589222, 0, 31.226007175493553, -163.93185090607372]"
"[1326.3734581620822, 3670.4078603474563, 8028.962662781742, 0, 27.43108935610901, -171.74218056892315]"
"[1160.1152255174156, 3721.835071831354, 8127.51945857413, 0, 29.523729263559833, -162.81204826364336]"
