x,y,z,roll,pitch,yaw
"[3621.066604113537, 131.2152634908515, 5775.958476081215, 0, 1.8455015987087446, -179.8346877119662]"
"[3421.4788229178357, 132.36532651058863, 5788.741079588617, 0, 3.664443852781036, -179.66985439921265]"
"[3222.3936109814285, 134.08489828015004, 5807.770568839913, 0, 5.459806302439287, -179.50512770881184]"
"[3023.981142199195, 137.1934474446039, 5832.727114150338, 0, 7.1682086914558765, -179.1024143886557]"
"[2829.2452368266186, 165.05608441271022, 5868.804816681215, 0, 10.392390379905942, -171.85743549005005]"
"[2641.4147891310445, 215.7032973070588, 5915.222299858513, 0, 13.419997860538599, -164.90947785791073]"
"[2463.107238578334, 286.90046062970356, 5971.234631989047, 0, 16.26388484191108, -158.23346257321762]"
"[2296.370020595822, 376.2666951326987, 6036.13745373208, 0, 18.93614001867888, -151.8100034690345]"
"[2142.73093701819, 481.37041122836115, 6109.269121703676, 0, 21.448103674643885, -145.62416729583293]"
"[1986.7477746107893, 579.6368030360807, 6186.812459821648, 0, 22.812499628354427, -147.78986127865912]"
"[1844.8396521473605, 692.1973629985588, 6271.619329353767, 0, 25.08955606471506, -141.57878749307454]"
"[1717.7842149374796, 816.6241976897422, 6363.133692620628, 0, 27.230531903864595, -135.5988586978812]"
"[1585.124073087292, 931.9169836925659, 6458.574041844608, 0, 28.502802563860456, -139.0066220911178]"
"[1467.7399665490618, 1058.2301014693016, 6559.895154203987, 0, 30.43799124681723, -132.90163424781844]"
"[1365.8671144251657, 1193.238521007615, 6666.640873808613, 0, 32.25772908412647, -127.0369871106062]"
"[1253.7549155019437, 1316.9319506550016, 6776.780740862587, 0, 33.415003527689564, -132.18826522947643]"
"[1157.3585573937964, 1449.2640683394707, 6891.654379146702, 0, 35.055398253203975, -126.07119119716154]"
"[1048.0902762163573, 1568.4406934056847, 7009.371730316167, 0, 36.05678411974052, -132.51646598622995]"
"[954.7149626645542, 1696.6349416264934, 7131.221168321453, 0, 37.53508978619075, -126.06919270053646]"
"[845.3458131598277, 1809.5150830500875, 7254.90003801552, 0, 38.198975867362726, -134.094942952922]"
"[752.0130468271998, 1932.3027906601358, 7382.227072020748, 0, 39.54136774867661, -127.23900679679923]"
"[639.5603682615316, 2037.7611961100774, 7509.6355482040935, 0, 39.57162917152006, -136.83838651718187]"
"[543.2136399706827, 2154.4900978181495, 7640.370667639067, 0, 40.819302844960816, -129.53588374477962]"
"[425.2210475477627, 2252.4062727753612, 7768.784727675604, 0, 39.94637037028615, -140.31240959573478]"
"[323.28743663391003, 2363.2527350554137, 7900.400079234836, 0, 41.15335983290683, -132.60141819415114]"
"[198.13078975160107, 2454.082517355624, 8027.229746065879, 0, 39.356846587664855, -144.0305273333039]"
"[88.85296638604196, 2559.6057727266725, 8157.318945834277, 0, 40.575236719304634, -136.0013869435652]"
"[-44.19847351406521, 2643.794947988767, 8280.645735743024, 0, 38.0707421434274, -147.6761475175258]"
"[-161.68053522947685, 2744.4205839582073, 8407.422888893116, 0, 39.33739270081059, -139.4193122425092]"
"[-302.6475531668631, 2822.2489636959576, 8526.044316810829, 0, 36.37781168244333, -151.09675874310116]"
"[-428.46854250282775, 2918.1738276766, 8648.386047683063, 0, 37.713152603006364, -142.67840755337107]"
"[-576.9307306043952, 2989.8312197676487, 8761.630018219266, 0, 34.48704300269015, -154.23505716868775]"
"[-743.2170006522451, 3034.1390345390873, 8863.54024314176, 0, 30.63393500371377, -165.0799037217958]"
"[-897.898561684514, 3102.5897145946383, 8970.255373636704, 0, 32.24736714483761, -156.12934325250532]"
"[-1068.058151876916, 3143.1362014718097, 9067.217718221977, 0, 29.000137745319947, -166.59721057692144]"
"[-1247.639609843572, 3154.9453623693416, 9154.45901391081, 0, 25.86208884981418, -176.23768335858873]"
"[-1431.8692305597244, 3137.197484081005, 9230.25122767347, 0, 22.269343709632842, 174.49735506151455]"
"[-1613.6917352502612, 3150.5811554316933, 9312.479289363118, 0, 24.276487345259703, -175.79013925648178]"
"[-1799.4184686166727, 3134.622939833928, 9384.942492907932, 0, 21.24249889902489, 175.0890311716787]"
"[-1984.3629963385567, 3089.3811947544345, 9446.169171471214, 0, 17.82636452609355, 166.25406094555242]"
"[-2171.877175273237, 3077.061491997302, 9514.628339026982, 0, 20.01681078680391, 176.24106308620625]"
"[-2358.4911599389957, 3035.7234914316646, 9573.504398986895, 0, 17.120381163959802, 167.50975242224618]"
"[-2539.7509285833225, 2966.146015153503, 9621.503055903177, 0, 13.886144013679996, 159.00044904288035]"
"[-2728.40848140462, 2930.318331902032, 9677.40211561183, 0, 16.230084866648383, 169.24708985474635]"
"[-2912.0933924220994, 2866.391076997586, 9724.019274951313, 0, 13.47881385852221, 160.81073844860165]"
"[-3086.6502718458864, 2775.714420731809, 9760.180578222733, 0, 10.416740616990284, 152.5495817833071]"
"[-3273.1366683992774, 2718.8568757592157, 9804.790481609996, 0, 12.888209204826001, 163.04414264716078]"
"[-3451.02078177517, 2634.0707280441925, 9838.974562175646, 0, 9.841337522510475, 154.5158042691086]"
"[-3617.513471248647, 2526.21737116402, 9864.427219435083, 0, 7.3114765635234855, 147.06498087378546]"
"[-3768.8979114967447, 2396.4902485367775, 9880.352824780768, 0, 4.567185027791913, 139.40546291367144]"
"[-3904.2736060300895, 2249.5318767937615, 9889.108297598154, 0, 2.5090600538553978, 132.65077379279074]"
"[-4020.9261235917643, 2087.0751556241594, 9889.170694275734, 0, 0.017875331695112226, 125.68034640553783]"
"[-4117.8706999435, 1912.332938442881, 9880.991045716444, 0, -2.343950452825448, 119.02091012225007]"
"[-4194.627845371435, 1728.341939940292, 9865.00189014853, 0, -4.5854490522214535, 112.64486317547812]"
"[-4251.13894737148, 1537.922519586907, 9841.61514811332, 0, -6.715171090630283, 106.52940034896446]"
"[-4287.690169044627, 1343.654160211605, 9811.220860165928, 0, -8.741191697156934, 100.65552302702999]"
"[-4304.844713452636, 1147.8629872905349, 9774.186575883046, 0, -10.671126800758865, 95.0072708355528]"
"[-4303.383242207651, 952.61844501055, 9730.857223110597, 0, -12.51215727150801, 89.57112977718808]"
"[-4284.297745158592, 759.7343776417804, 9681.547179938132, 0, -14.273465189071407, 84.34909015391015]"
"[-4248.716386148083, 570.7710738009255, 9626.530485267205, 0, -15.966988689901711, 79.33619747920119]"
"[-4197.833188215427, 387.0531808309094, 9566.0438258223, 0, -17.60381136934583, 74.51919705064914]"
"[-4132.859242803343, 209.69567452275902, 9500.29657208694, 0, -19.19209008888834, 69.87996992517596]"
"[-4054.995207756031, 39.629662492875184, 9429.481717724295, 0, -20.73671930841824, 65.39951661049595]"
"[-3965.417881161742, -122.37589904119352, 9353.784289813888, 0, -22.240004039489914, 61.060588387744275]"
"[-3865.27259698692, -275.69612318705447, 9273.386336323721, 0, -23.7026275175588, 56.848343710567875]"
"[-3755.6621591270564, -419.83039303501084, 9188.4695289911, 0, -25.12433713208519, 52.747936647029995]"
"[-3637.6335475471437, -554.3814403419666, 9099.221209583284, 0, -26.502803183186593, 48.742656892815425]"
"[-3512.17786636106, -679.0461554369718, 9005.842513573878, 0, -27.832833811944084, 44.81881178679549]"
"[-3380.236476795399, -793.6158535635153, 8908.55297667152, 0, -29.10736436831311, 40.969017489966426]"
"[-3242.706821128468, -897.9813047934146, 8807.590377647353, 0, -30.318939350563173, 37.19332818067518]"
"[-3090.36083968283, -994.3702117382321, 8720.988526885672, 0, -25.6586870995942, 32.32143089384178]"
"[-2934.9018668954345, -1083.8528500988273, 8632.527432545196, 0, -26.25107207250668, 29.924856299645445]"
"[-2767.396502529122, -1164.0119486401832, 8558.254477645407, 0, -21.79981110621257, 25.573280590068503]"
