x,y,z,roll,pitch,yaw
"[6939.63323208782, 756.0153450398502, 5042.518589667996, 0, 3.94062101107338, -173.8453218487434]"
"[6745.788809483896, 797.4331896030972, 5069.143802851861, 0, 7.650273292109779, -167.9392287075122]"
"[6551.732987753863, 835.7306372722298, 5098.7350778279715, 0, 8.508514015310078, -168.83598472795813]"
"[6364.603983636459, 892.9010067622354, 5140.138998782449, 0, 11.947750401743175, -163.01139948511636]"
"[6186.42952424314, 967.1231495380465, 5192.531131222976, 0, 15.186432764103674, -157.38485223340788]"
"[6018.805403355323, 1056.4795387164927, 5255.121783956243, 0, 18.237298320373856, -151.93899505224897]"
"[5862.934187607611, 1159.019757678621, 5327.161131513874, 0, 21.112278853658133, -146.66099447836663]"
"[5703.799002797897, 1255.1528311742697, 5400.879685052711, 0, 21.6288557738239, -148.86395562633044]"
"[5541.588626477575, 1343.9701566637498, 5477.032665998407, 0, 22.381070663015578, -151.29735351825042]"
"[5376.207375220275, 1426.3524784741587, 5553.597637007974, 0, 22.508770818593945, -153.5204611829334]"
"[5208.714285221248, 1502.7868863452588, 5631.724751993568, 0, 22.994052508081058, -155.47071607624102]"
"[5053.3744303603335, 1594.4970115217013, 5718.088994779059, 0, 25.58319458801795, -149.4430883145663]"
"[4894.800284750313, 1679.4408480460252, 5805.489137688445, 0, 25.91267093994537, -151.82326246609827]"
"[4749.282118988738, 1778.53234054939, 5900.385605203535, 0, 28.32565043152118, -145.7468525548239]"
"[4599.2806206012665, 1870.147253315113, 5995.812321800317, 0, 28.498358543094664, -148.58508445698666]"
"[4463.035389846468, 1974.921942440743, 6098.084026661433, 0, 30.754362801108602, -142.43915901333926]"
"[4320.949763764568, 2071.601689697826, 6200.381149451965, 0, 30.762836499546616, -145.76733708319006]"
"[4193.168232973491, 2180.610689169907, 6308.957935289384, 0, 32.880177039597186, -139.53287493718895]"
"[4058.089927464812, 2280.9799822639543, 6417.031319546125, 0, 32.708620260584524, -143.3859807111074]"
