x,y,z,roll,pitch,yaw
"[-3050.2226473811547, 185.82336161314566, 10945.771877652009, 0, -3.2727684352660074, -0.09683809801241514]"
"[-2851.4685081192647, 186.4858716768678, 10923.492891887827, 0, -6.395733345917153, -0.19098414800671903]"
"[-2654.1431452312117, 187.45976337782022, 10890.90834499742, 0, -9.376583091932625, -0.282778808993376]"
"[-2458.680758452898, 188.73052704669854, 10848.566397538396, 0, -12.222566059414918, -0.3724929915961471]"
"[-2265.4481982554903, 190.28308009077145, 10797.003162005696, 0, -14.940521218050641, -0.46034075577430655]"
"[-2074.7522609417215, 192.1020001421321, 10736.739151005184, 0, -17.53690594387079, -0.5464892610166936]"
"[-1886.8464206616325, 194.17171437067722, 10668.276668785753, 0, -20.017821421217533, -0.631066573377727]"
"[-1701.9369982490382, 196.47665225069946, 10592.097979085745, 0, -22.38903589542258, -0.7141678958436304]"
"[-1520.1887802298118, 199.00136795428114, 10508.664106722947, 0, -24.656006011563065, -0.7958606269830298]"
"[-1341.7301106243333, 201.7306375919152, 10418.414151986737, 0, -26.823896443831345, -0.8761885411001197]"
"[-1166.6574842282248, 204.6495357050701, 10321.765015826222, 0, -28.89759799372247, -0.9551753044691085]"
"[-995.0396736816875, 207.7434947164144, 10219.11145027271, 0, -30.8817443127186, -1.0328274859710473]"
"[-826.9214244417734, 210.99835044457902, 10110.826362718168, 0, -32.78072738585117, -1.1091371795816862]"
"[-662.3267522363578, 214.40037627784633, 9997.26131483009, 0, -34.59871189595783, -1.1840843260290457]"
"[-501.26187708013, 217.9363081632968, 9878.747167250105, 0, -36.339648574208084, -1.2576387984266921]"
"[-343.71782676317713, 221.59336219465047, 9755.594830018767, 0, -38.00728663020153, -1.3297622996620153]"
"[-189.6727411053067, 225.359246264628, 9628.096086096206, 0, -39.60518534435088, -1.4004101063078642]"
"[-39.09390637376043, 229.2221669785904, 9496.524461592868, 0, -41.13672489610342, -1.4695326838055531]"
"[108.060452784505, 233.17083279896832, 9361.13612155223, 0, -42.6051164936187, -1.5370771899156728]"
"[251.83959864856266, 237.19445419888478, 9222.170774485301, 0, -44.0134118636343, -1.6029888774369656]"
"[392.2988998131861, 241.28274144348256, 9079.852572473923, 0, -45.36451215426527, -1.667212402583695]"
"[529.4986235435168, 245.4259004845131, 8934.39099664896, 0, -46.661176298273126, -1.7296930419195837]"
"[663.5028819205037, 249.61462734400658, 8785.98172030772, 0, -47.90602887980143, -1.7903778181722516]"
"[794.3787144364577, 253.84010127309116, 8634.807443946527, 0, -49.10156754361823, -1.8492165334449886]"
"[922.1952914105626, 258.09397689944643, 8481.038698120927, 0, -50.250169982457166, -1.9061627071844205]"
"[1047.0232241761153, 262.36837551900186, 8324.834611369268, 0, -51.35410053504592, -1.961174415657191]"
"[1168.9339694438465, 266.6558756421749, 8166.34364149729, 0, -52.415516424801105, -2.0142150295547974]"
