x,y,z,roll,pitch,yaw
"[6524.424882987583, 875.5071815354612, 5432.629547745085, 0, 3.9209392134407555, -173.6991521863476]"
"[6326.152167459739, 895.368336301118, 5449.760362337196, 0, 4.913637664367575, -174.27971258302378]"
"[6132.603422772203, 936.07246604235, 5479.4598110170655, 0, 8.539849651587557, -168.12352420778652]"
"[5946.311507325556, 995.9025309909543, 5520.880645961149, 0, 11.952703241548846, -162.19490494320652]"
"[5769.327037962727, 1072.9664389611758, 5573.203219413869, 0, 15.165785524585187, -156.47036563632938]"
"[5603.255480839479, 1165.2783771435907, 5635.6431424092225, 0, 18.191839612498146, -150.9322257456037]"
"[5449.297832195998, 1270.8242316808303, 5707.45619842395, 0, 21.042802771276154, -145.5673658865824]"
"[5291.433522239941, 1368.6780149508922, 5781.641754577649, 0, 21.77284730404697, -148.20687850743758]"
"[5129.685443608623, 1459.723041411627, 5856.129083807801, 0, 21.865970263041, -150.6256377930109]"
"[4980.718478511242, 1564.2690211530974, 5939.068709015369, 0, 24.50030748286394, -144.93857361296708]"
"[4827.230552001179, 1660.4546417927688, 6023.8612959425445, 0, 25.08503819690797, -147.92603842899248]"
"[4669.250644560163, 1749.4002726335218, 6108.306684207793, 0, 24.975263643832754, -150.61967846410482]"
"[4524.567004397395, 1852.27723632869, 6200.409749358274, 0, 27.420365531055975, -144.58535933023114]"
"[4393.98601977592, 1966.8041875749782, 6299.567118693672, 0, 29.7216492896657, -138.74739555181384]"
"[4256.693428670805, 2073.1673166080445, 6398.751942179621, 0, 29.730706163238217, -142.2343887069486]"
"[4133.959154489873, 2190.51581969208, 6504.419471559351, 0, 31.89320498607779, -136.28509928527697]"
"[4003.150098188578, 2299.271852770795, 6609.591312175298, 0, 31.726102408899727, -140.25950628710726]"
"[3887.27514067808, 2418.5008570607524, 6720.755329545873, 0, 33.76721891890339, -134.1826607789269]"
"[3761.877516618634, 2528.7460113495936, 6830.852749297997, 0, 33.40043639830406, -138.67920862444342]"
"[3651.7369978924826, 2649.1096883252208, 6946.531837294234, 0, 35.33776539473084, -132.4605225212813]"
"[3530.5352232048563, 2760.1210168304237, 7060.490666509349, 0, 34.73587218151707, -137.51275735612163]"
"[3424.8819557288525, 2881.0595669409704, 7179.701631478192, 0, 36.58786475330493, -131.14082540828565]"
"[3306.5329888646934, 2992.287280867955, 7296.41460289424, 0, 35.70166831898979, -136.77669156022168]"
"[3204.0077006994434, 3113.4185840299633, 7418.134661557166, 0, 37.488363727138, -130.24450827044845]"
"[3087.061365878004, 3224.4753772815334, 7536.413752881498, 0, 36.256096690113004, -136.4796764227024]"
"[2986.2069895204686, 3345.582789700261, 7659.545346823804, 0, 37.99974510938556, -129.78644929616775]"
"[2869.1459306697134, 3456.218619945889, 7778.1051273845005, 0, 36.35587942404749, -136.61636294841796]"
"[2768.4409576461976, 3577.222920681591, 7901.4601743497415, 0, 38.08102555964969, -129.76868030855388]"
"[2649.2712380540147, 3688.351674978431, 8017.429902730699, 0, 35.43989762175946, -136.99969321249873]"
"[2513.5443395332095, 3787.742897889933, 8125.59456343871, 0, 32.739702287486075, -143.785117515411]"
"[2394.1259410121907, 3900.9280323888024, 8239.297559982988, 0, 34.64673577169195, -136.5350337255752]"
"[2256.5757824402663, 4001.466187046106, 8344.045034105005, 0, 31.58328249479941, -143.83618570160462]"
"[2103.2670523066363, 4087.4075320744105, 8439.494070137538, 0, 28.505634423637023, -150.7260134792006]"
"[1965.5549609148957, 4190.64524815411, 8541.363368079363, 0, 30.620309549682123, -143.14244685471576]"
"[1810.7026285031047, 4277.979801241144, 8632.979038047532, 0, 27.26317628213535, -150.57760872742014]"
"[1641.3487675869733, 4345.374075541028, 8715.303284684785, 0, 24.306718896811013, -158.29994515284073]"
"[1485.9740476585255, 4433.85867514435, 8804.90893205255, 0, 26.617247879371657, -150.33885008375387]"
"[1315.282191265148, 4501.2316188334125, 8884.439911045978, 0, 23.431656264340358, -158.46059835032847]"
"[1133.2423565830895, 4547.851236983883, 8952.909683883583, 0, 20.020044339173577, -165.63551783231614]"
"[943.3407003463694, 4572.847717314477, 9010.464326872943, 0, 16.72468851655161, -172.50134852240745]"
"[762.0852920284633, 4625.157129254622, 9076.873681469908, 0, 19.393053451013653, -163.90212237744564]"
"[593.0168445023853, 4701.686633635203, 9151.433020324168, 0, 21.888200396128703, -155.64592595160354]"
"[410.6460968248542, 4754.458730135555, 9214.32989005944, 0, 18.32968720879708, -163.86129543382165]"
"[219.6128260710318, 4782.31700589933, 9266.581262640131, 0, 15.144653012009673, -171.7030732014785]"
"[24.072202611725288, 4784.832775547964, 9308.504233434443, 0, 12.099782665451015, -179.26288958187567]"
"[-172.23687615009263, 4762.948647067232, 9339.870306129716, 0, 9.022966789483048, 173.63904858682386]"
"[-365.8001957272313, 4717.602738300633, 9361.710403941077, 0, 6.269229330210969, 166.81513994782557]"
"[-553.6028281242516, 4649.992845561293, 9374.322844962726, 0, 3.6155973483274946, 160.2008683973849]"
"[-733.0730044839156, 4561.794945527656, 9377.726699702234, 0, 0.9751796348307724, 153.82888964408698]"
"[-902.0818217004869, 4454.96637434312, 9372.860892294811, 0, -1.3940886922394011, 147.70348020958306]"
"[-1058.8662065468204, 4331.449127292387, 9360.12722238528, 0, -3.650396799944827, 141.76839449880376]"
"[-1201.999544365759, 4193.264454234703, 9339.685995984923, 0, -5.866223582276981, 136.00778604016796]"
"[-1330.1422195799512, 4042.258762376869, 9311.81601544157, 0, -8.010229676122485, 130.3177694591297]"
"[-1442.8060020887076, 3880.6666292160094, 9277.249346360755, 0, -9.95259678883481, 124.88462546936627]"
"[-1539.515880993821, 3710.5297435186517, 9236.010536395353, 0, -11.899406520801238, 119.61493668053134]"
"[-1619.5818723744035, 3533.508597842286, 9188.545275333485, 0, -13.728790287726772, 114.33705876099005]"
"[-1682.9510681737102, 3351.4628209192274, 9135.219107946083, 0, -15.463879941439663, 109.19274346754096]"
"[-1730.3263259788262, 3166.3611467249716, 9076.117879884541, 0, -17.18789023403784, 104.35620760066662]"
"[-1761.4504216317453, 2979.546366243556, 9011.840913065405, 0, -18.74669446892371, 99.45883045873636]"
"[-1777.3738589346754, 2792.5325941573756, 8942.759126793206, 0, -20.206760449576365, 94.86675663943609]"
"[-1778.73041134532, 2606.7828980567015, 8868.629442023443, 0, -21.755612813825017, 90.41843054208533]"
"[-1765.4984512927492, 2423.2792752033465, 8790.19899109486, 0, -23.08848542212254, 85.87569133299807]"
"[-1739.0917609325668, 2243.0275753609867, 8707.664080855851, 0, -24.372957024795937, 81.66551400050922]"
"[-1700.3691817148726, 2067.152562274394, 8620.666715203091, 0, -25.784455743367804, 77.58323600889486]"
"[-1649.3871729872894, 1896.27819864403, 8530.097478483227, 0, -26.926439298237977, 73.38702157012806]"
"[-1587.726935917413, 1730.9265268005038, 8435.98669385661, 0, -28.070258891341837, 69.54933245465338]"
"[-1516.3319475686135, 1571.9382351606343, 8337.877169547752, 0, -29.37658150560638, 65.81714695778572]"
"[-1435.212364982034, 1419.6130405519066, 8236.799731865585, 0, -30.35705816492002, 61.96281850815733]"
"[-1345.9839642900754, 1274.0583275011534, 8132.626232266752, 0, -31.39045955349037, 58.4907409989384]"
"[-1249.5894435021096, 1135.9089413419106, 8024.81694015386, 0, -32.618750850945844, 55.09437235145513]"
"[-1145.4635197678492, 1004.1354759107418, 7916.218847100862, 0, -32.887445748448755, 51.68460253635894]"
"[-1035.786985511133, 880.067202075192, 7804.066623489814, 0, -34.10845048335259, 48.523271096537954]"
"[-919.688054422509, 762.5194106182263, 7691.356575474259, 0, -34.30167784401531, 45.355290753839675]"
"[-785.2580158358437, 650.7313922761929, 7594.238072187044, 0, -29.051299767258705, 39.74590202959081]"
"[-646.6471210919719, 545.5862348338649, 7495.589627066346, 0, -29.553907353990766, 37.182624500036894]"
"[-504.333757282084, 446.98827050613124, 7395.462967721587, 0, -30.041907426201753, 34.71510559524312]"
"[-347.12191414630684, 356.7805988515784, 7310.922963270936, 0, -25.005168918230435, 29.847071201126823]"
"[-187.87825216970776, 272.6989099992532, 7223.907299623386, 0, -25.79027749337621, 27.83434524046844]"
"[-16.549297552660676, 198.3934129474862, 7152.317618678995, 0, -20.97425387806249, 23.44641406611987]"
"[164.4049804008037, 134.68692006118133, 7095.775315449753, 0, -16.42210333748201, 19.395051086175634]"
"[345.5301297241, 75.85035694419821, 7034.685716308861, 0, -17.7851184237867, 17.995832374869977]"
"[534.1155502291147, 27.99397965586695, 6988.36826467577, 0, -13.39053829506896, 14.239091643916982]"
"[728.0821828027075, -8.704759035661986, 6956.272345519096, 0, -9.23473476229239, 10.713792842255502]"
"[921.472113148739, -42.02030246689411, 6917.666524628475, 0, -11.129612304722874, 9.774480787920641]"
"[1118.6940362835771, -64.30086480598791, 6893.027336799942, 0, -7.076585453715807, 6.445493019469918]"
"[1318.0452091381771, -75.75388150727929, 6881.7163558550665, 0, -3.2420871998200855, 3.2881119260833525]"
"[1516.854971373033, -85.25034170078091, 6862.107794359808, 0, -5.626477736754049, 2.734744155036703]"
"[1716.748585804547, -84.25822627459348, 6855.661197080126, 0, -1.8471340273321335, -0.2843690636275191]"
"[1916.3518251311627, -73.20851635031028, 6861.698643635665, 0, 1.7298638297609374, -3.1685668449035815]"
"[2114.487418389872, -52.61212094542751, 6879.533305963419, 0, 5.11605011025955, -5.934639305517756]"
"[2310.1585624533795, -23.034932756509118, 6908.481420232147, 0, 8.32225654270114, -8.595622869312788]"
"[2502.532357595628, 14.92229495872822, 6947.871416509652, 0, 11.358658643271829, -11.161645233173612]"
"[2690.9236486967634, 60.64010824070003, 6997.050710790499, 0, 14.2348185812808, -13.64055150496561]"
"[2874.7795798098723, 113.49325080144713, 7055.390593512228, 0, 16.959724859945453, -16.038378113379643]"
"[3053.6650461048607, 172.86087723497, 7122.28958363969, 0, 19.5418290877692, -18.359718791564333]"
"[3227.2491400732615, 238.13455516996459, 7197.175558895462, 0, 21.98908009849864, -20.60801268387227]"
"[3395.2926285714548, 308.7244465736781, 7279.506921115272, 0, 24.30895565656765, -22.785775298887437]"
"[3557.636456632109, 384.0639893628133, 7368.773010885895, 0, 26.508491962599464, -24.89478679963235]"
"[3714.191247641931, 463.61334366072987, 7464.493947167648, 0, 28.594311151465682, -26.936247878299962]"
"[3864.927753455172, 546.8618204028751, 7566.220034949138, 0, 30.572646954477584, -28.91091052556334]"
"[4009.8681992663637, 633.3294718492086, 7673.530856497611, 0, 32.44936867798868, -30.819188942912927]"
"[4149.078464335357, 722.5679924959295, 7786.0341388150855, 0, 34.23000363324182, -32.661254383461824]"
"[4282.661039253888, 814.1610536780154, 7903.364470875597, 0, 35.919758136763114, -34.43711666056282]"
"[4410.748702123359, 907.7241747768055, 8025.181928536188, 0, 37.52353718695315, -36.146694313101335]"
"[4533.49885888218, 1002.904217495855, 8151.170652173206, 0, 39.04596291065816, -37.78987487899932]"
"[4651.088496449343, 1099.3785763748251, 8281.037411645038, 0, 40.491391863289536, -39.36656634713713]"
"[4763.709700916373, 1196.8541279227165, 8414.5101847294, 0, 41.86393125734908, -40.876740592144344]"
"[4871.565696455824, 1295.065991921761, 8551.336768389256, 0, 43.167454186850584, -42.32046941706694]"
"[4974.86736377118, 1393.7761511318167, 8691.283436797592, 0, 44.40561390894342, -43.69795371408704]"
"[5073.830199724252, 1492.7719694496182, 8834.13365575337, 0, 45.58185723888165, -45.00954618673676]"
"[5168.671682234417, 1591.8646432631153, 8979.68685974341, 0, 46.69943711018892, -46.25576804552896]"
"[5259.609006678995, 1690.887616072058, 9127.757295276439, 0, 47.76142434829999, -47.43732008235214]"
"[5346.857161887193, 1789.6949822639683, 9278.172932093174, 0, 48.7707187029799, -48.55508853902387]"
"[5430.627315471694, 1888.1599021301645, 9430.774442322177, 0, 49.73005918230974, -49.61014620526952]"
"[5511.125479743304, 1986.1730467088646, 9585.414246508213, 0, 50.642033728876264, -50.60374920554684]"
"[5588.55143086023, 2083.641087810636, 9741.955624608136, 0, 51.5090882769168, -51.537329958109424]"
"[5663.09785522078, 2180.485245596067, 9900.271889463922, 0, 52.333535227473405, -52.41248680999904]"
"[5734.949698451726, 2276.639903331233, 10060.24561987035, 0, 53.11756137703655, -53.23097086566879]"
"[5804.283693698152, 2372.0512964460627, 10221.767950113124, 0, 53.86323533365876, -53.99467053287441]"
"[5871.268047297908, 2466.676280770196, 10384.737912727345, 0, 54.5725144530556, -54.70559430628353]"
"[5936.062261329224, 2560.481182825889, 10549.061831188372, 0, 55.247251325759976, -55.365852296571006]"
"[5998.81707395073, 2653.440733320704, 10714.652759275154, 0, 55.88919984493986, -55.97763699080556]"
"[6059.6744999009325, 2745.537083502454, 10881.4299639223, 0, 56.50002088302318, -56.54320369939852]"
"[6118.767954977225, 2836.7589028083, 11049.318448487735, 0, 57.08128760379536, -57.0648511068791]"
"[6176.222449758914, 2927.100555247458, 11218.24851349673, 0, 57.63449043515051, -57.54490229967086]"
"[6232.154839260107, 3016.561351186413, 11388.155352072037, 0, 58.16104172619389, -57.98568659544213]"
"[6286.674116582506, 3105.1448706372103, 11558.978677417124, 0, 58.662280110921955, -58.389522447143854]"
"[6339.881739972364, 3192.8583537611453, 11730.662379880318, 0, 59.139474599257625, -58.758701642180945]"
"[6391.87198395886, 3279.7121540683315, 11903.154211288138, 0, 59.59382841480427, -59.09547496485017]"
"[6442.732306453769, 3365.7192496942484, 12076.405494393655, 0, 60.026482597312125, -59.40203943963495]"
"[6492.54372481749, 3450.8948081439958, 12250.370855438226, 0, 60.43851938653517, -59.68052722539342]"
"[6541.381194939307, 3535.2557999914175, 12425.007977971267, 0, 60.83096540290209, -59.93299618690194]"
"[6589.3139883370995, 3618.8206571832097, 12600.277376211803, 0, 61.204794639238116, -60.161422131369285]"
"[6636.4060631526545, 3701.608971809444, 12776.142186366973, 0, 61.5609312766589, -60.36769266391921]"
"[6682.716425703445, 3783.6412314459762, 12952.567974446094, 0, 61.90025233671565, -60.553602587918235]"
"[6728.299479952256, 3864.9385874377454, 13129.522559224499, 0, 62.22359018090352, -60.72085075345324]"
"[6773.205362875218, 3945.522652764235, 13306.975849118953, 0, 62.531734867751155, -60.87103824010464]"
"[6817.48026425048, 4025.415326400833, 13484.899691836581, 0, 62.82543637688766, -61.00566774812464]"
"[6861.166729858602, 4104.638641356029, 13663.267735751908, 0, 63.10540670873022, -61.126144064802084]"
"[6904.303947486706, 4183.214633819623, 13842.055302052438, 0, 63.37232186774844, -61.233775469675635]"
"[6946.928015466967, 4261.165231098182, 14021.239266772303, 0, 63.626823736635146, -61.32977594278764]"
"[6989.072193761649, 4338.5121562390195, 14200.797951906507, 0, 63.86952184814536, -61.41526804376896]"
"[7030.767137837284, 4415.276847451874, 14380.711024865435, 0, 64.10099506084825, -61.49128633562702]"
"[7072.041115755106, 4491.480390628209, 14560.959405591066, 0, 64.32179314456965, -61.558781235110004]"
"[7112.920209049022, 4567.143463431882, 14741.525180712968, 0, 64.5324382808782, -61.618623180914184]"
"[7153.428498071185, 4642.286289592634, 14922.391524174298, 0, 64.7334264835834, -61.67160702130879]"
"[7193.588232563484, 4716.9286021763855, 15103.542623805677, 0, 64.92522894386555, -61.718456533553066]"
"[7233.419988265459, 4791.089614734904, 15284.963613368609, 0, 65.10829330433954, -61.75982899841148]"
"[7272.942810399345, 4864.787999353099, 15466.640509630191, 0, 65.28304486606656, -61.796319763835484]"
"[7312.174344884865, 4938.0418707162935, 15648.560154067553, 0, 65.44988773226414, -61.82846674223487]"
"[7351.130958133427, 5010.868775413395, 15830.710158834067, 0, 65.60920589222482, -61.856754795524836]"
"[7389.827846256361, 5083.285685775999, 16013.078856650154, 0, 65.76136424873317, -61.88161997117432]"
"[7428.2791344974985, 5155.308997629131, 16195.65525430961, 0, 65.90670959206857, -61.90345356071101]"
"[7466.497967668922, 5226.954531397399, 16378.428989518132, 0, 66.04557152349503, -61.92260595951122]"
"[7504.496592332034, 5298.237536071581, 16561.390290804313, 0, 66.17826333096744, -61.93939031320344]"
"[7542.2864314258795, 5369.172695595888, 16744.529940264834, 0, 66.3050828196244, -61.954085941656324]"
"[7579.878152002249, 5439.774137285776, 16927.83923892537, 0, 66.42631309949033, -61.96694153633633]"
"[7617.281726683667, 5510.055441931014, 17111.309974516676, 0, 66.54222333267272, -61.978178130855774]"
"[7654.50648941676, 5580.029655278979, 17294.934391481846, 0, 66.65306944221265, -61.98799184784808]"
"[7691.561186050539, 5649.7093006294745, 17478.70516304579, 0, 66.75909478462737, -61.99655642796791]"
