x,y,z,roll,pitch,yaw
"[-4387.240176645139, 576.7123827606028, 9231.06984067323, 0, -2.346303363532957, 0.3926402870144887]"
"[-4187.898610486506, 574.0316023605108, 9215.077548221248, 0, -4.586350589505324, 0.7704772624797332]"
"[-3989.313807090706, 570.098582959493, 9191.655182443157, 0, -6.725447145622539, 1.1346082468441099]"
"[-3791.7178716601143, 564.9728204636639, 9161.166285117317, 0, -8.768614808551824, 1.4859552081149991]"
"[-3595.3083914107306, 558.7136015133744, 9123.962276646464, 0, -10.720608893291066, 1.825296300736009]"
"[-3400.2521649633704, 551.3795407223556, 9080.381546083176, 0, -12.585934212321538, 2.1532912978073044]"
"[-3206.688604710342, 543.0282136393477, 9030.74886050074, 0, -14.36885988578548, 2.470502291813484]"
"[-3014.7328294658887, 533.7158696324184, 8975.375034559258, 0, -16.073433109559684, 2.777410685962105]"
"[-2824.4784665448633, 523.4972113447517, 8914.556810215607, 0, -17.703491975692213, 3.0744312442410813]"
"[-2636.0001833226293, 512.425229448714, 8848.576904407148, 0, -19.262677428941846, 3.361923783457446]"
"[-2449.3559685487835, 500.5510831896783, 8777.70418933235, 0, -20.754444433864162, 3.6402029545858174]"
"[-2264.58918340578, 487.9240187096745, 8702.193975781222, 0, -22.182072418816663, 3.9095464598421876]"
"[-2081.7304016675494, 474.5913184130109, 8622.288374951184, 0, -23.548675056233012, 4.1702019763435345]"
"[-1900.7990574363312, 460.598275714978, 8538.216718426911, 0, -24.857209432393873, 4.422393000206399]"
"[-1721.8049179053187, 445.98819042899936, 8450.196019602778, 0, -26.110484654573444, 4.666323781621545]"
"[-1544.7493974763925, 430.80238082135554, 8358.431462870874, 0, -27.311169938758802, 4.9021834883146465]"
"[-1369.6267284056912, 415.08020901659825, 8263.116909463248, 0, -28.461802217033327, 5.1301497093118735]"
"[-1196.4250019913325, 398.85911698875316, 8164.435410992107, 0, -29.564793300107638, 5.350391391195451]"
"[-1025.1270931834247, 382.1746708385941, 8062.559723535775, 0, -30.62243662730658, 5.56307128366272]"
"[-855.7114804047671, 365.06061144870716, 7957.652816622877, 0, -31.636913633522497, 5.7683479591483735]"
"[-688.1529713334459, 347.54890993692663, 7849.868372717654, 0, -32.610299760175785, 5.966377461746252]"
"[-522.4233444233348, 329.6698266045844, 7739.351273844083, 0, -33.54457013504336, 6.157314633077272]"
"[-358.49191502928636, 311.45197230704804, 7626.2380728389935, 0, -34.44160494388982, 6.341314156639057]"
"[-196.3260341619095, 292.92237136722474, 7510.657447423146, 0, -35.30319451513589, 6.518531357193306]"
"[-35.89152712179833, 274.1065253140293, 7392.730635848767, 0, -36.1310441373, 6.689122787632992]"
"[122.84692144694066, 255.02847686233707, 7272.5718533430145, 0, -36.92677862763157, 6.853246632320034]"
"[279.92543019173263, 235.7108736629749, 7150.288688937017, 0, -37.691946669202245, 7.011062952940124]"
"[435.38062607174083, 216.17503144451044, 7025.982482564513, 0, -38.428024932720746, 7.1627338003671985]"
"[589.2493869931817, 196.4409962460846, 6899.748682545312, 0, -39.13642199847867, 7.308423213777284]"
"[741.5686177714472, 176.52760550491664, 6771.677183747542, 0, -39.8184820931111, 7.448297126233918]"
"[892.3750555656615, 156.45254781561636, 6641.852646857973, 0, -40.47548865526359, 7.582523194136901]"
"[1041.705101321069, 136.2324212229313, 6510.354799289034, 0, -41.108667743794925, 7.711270566247957]"
"[1189.5946741037678, 115.88278994661555, 6377.258718320928, 0, -41.719191301815805, 7.834709606456728]"
"[1336.0790855240505, 95.41823946805843, 6242.635097122551, 0, -42.308180289672315, 7.9530115830125405]"
"[1481.1929317219892, 74.85242993427491, 6106.550494320246, 0, -42.876707699941086, 8.066348335611298]"
