x,y,z,roll,pitch,yaw
"[-5970.493675632786, -927.1904910703155, 9987.958087212755, 0, -1.9926645654757682, -0.017463884273409842]"
"[-5770.955231440844, -927.0713717540476, 9974.378871475177, 0, -3.8931538308141116, -0.03420410185871819]"
"[-5571.9462969555425, -926.896774508927, 9954.49386428818, 0, -5.706062461689356, -0.05026750542247161]"
"[-5373.628302755337, -926.6693855519208, 9928.611023047897, 0, -7.43574285525817, -0.06569460268874334]"
"[-5176.138189234019, -926.3918425149275, 9897.02656435063, 0, -9.08631922751145, -0.08052065949285331]"
"[-4979.591121030262, -926.0667211942181, 9860.024614717742, 0, -10.661700737284932, -0.09477659822757215]"
"[-4784.082947682349, -925.6965254258085, 9817.87705121455, 0, -12.165593730352452, -0.10848973427049918]"
"[-4589.692428051878, -925.2836795551682, 9770.843494724715, 0, -13.601513177915516, -0.12168438284847594]"
"[-4396.4832362000125, -924.8305230528525, 9719.171424579099, 0, -14.972793375866672, -0.1343823613345854]"
"[-4204.5057661230585, -924.3393068981857, 9663.096388337099, 0, -16.282597964276167, -0.14660340642444]"
"[-4013.7987521829928, -923.8121914129315, 9602.842284880746, 0, -17.533929320490568, -0.1583655214718147]"
"[-3824.390721297611, -923.2512452776039, 9538.621702700611, 0, -18.729637373918, -0.16968526610660936]"
"[-3636.301292056732, -922.6584455060362, 9470.636298412108, 0, -19.87242788590501, -0.18057799784526388]"
"[-3449.5423349604753, -922.0356781902157, 9399.077203216677, 0, -20.96487023399704, -0.19105807354411927]"
"[-3264.119006974187, -921.3847398581715, 9324.125447281427, 0, -22.009404736243415, -0.20113901710102544]"
"[-3080.030672592464, -920.707339313726, 9245.952393912217, 0, -23.00834954799473, -0.21083365867797077]"
"[-2897.271722623709, -920.0050998488884, 9164.720176990282, 0, -23.963907160790413, -0.22015424982242854]"
"[-2715.8323009619426, -919.2795617382006, 9080.58213647653, 0, -24.878170530400723, -0.2291125581514642]"
"[-2535.698948714336, -918.5321849399552, 8993.683247899282, 0, -25.753128858829506, -0.23771994468845625]"
"[-2356.8551742073764, -917.7643519423407, 8904.16054266429, 0, -26.590673053067775, -0.2459874264759172]"
"[-2179.281956605056, -916.9773707036073, 8812.143516789243, 0, -27.39260088158341, -0.25392572670540664]"
"[-2002.9581901401991, -916.1724776446068, 8717.754526293476, 0, -28.16062184791358, -0.26154531428868966]"
"[-1827.861075284582, -915.3508406598235, 8621.109167988465, 0, -28.89636179927184, -0.26885643452920865]"
