x,y,z,roll,pitch,yaw
"[-3742.0291172049956, -897.3699146719697, 10889.62819754942, 0, -2.904298642910925, -0.48900964964845745]"
"[-3543.0378559605247, -894.0282598076758, 10869.846607848318, 0, -5.676288775185085, -0.962076045016312]"
"[-3345.204983186238, -889.1216431145405, 10840.897004008202, 0, -8.322687815159558, -1.4207487459523072]"
"[-3148.884399232008, -882.7246840343399, 10803.249862942828, 0, -10.84983985238631, -1.8662797203363102]"
"[-2954.376325207733, -874.9135261614243, 10757.363100668164, 0, -13.263740157614068, -2.2996784420979584]"
"[-2761.9330682841774, -865.7648976679338, 10703.67981219454, 0, -15.570057654454484, -2.7217553113966146]"
"[-2571.764319293025, -855.3553517807209, 10642.626652885932, 0, -17.77415557285352, -3.133156369547662]"
"[-2384.041993595435, -843.7606576190983, 10574.612746205119, 0, -19.881110475955637, -3.534391441129413]"
"[-2198.904633558648, -831.0553163081781, 10500.029019958823, 0, -21.89572982752783, -3.925857252144458]"
"[-2016.4613958308796, -817.3121811985649, 10419.24788822147, 0, -23.822568246180957, -4.30785666148127]"
"[-1836.7956495355502, -802.6021643578104, 10332.623209216656, 0, -25.66594257466001, -4.680614848481497]"
"[-1659.9682129933922, -786.9940143394167, 10240.490460755902, 0, -27.429945877026732, -5.044293086135577]"
"[-1486.0202570012937, -770.5541526530477, 10143.167084561363, 0, -29.118460463250766, -5.399000573202652]"
"[-1314.9759023447, -753.3465584152075, 10040.952959115535, 0, -30.73517002924155, -5.744804683011831]"
"[-1146.8445383252986, -735.4326924041236, 9934.13096775836, 0, -32.28357099042382, -6.081739900574887]"
"[-981.6228878243519, -716.8714532197852, 9822.967634749291, 0, -33.76698307835887, -6.4098156550512]"
"[-819.2968429294256, -697.7191594977878, 9707.713807073345, 0, -35.188559262450404, -6.729023205982357]"
"[-659.843093530245, -678.0295531764835, 9588.605364024772, 0, -36.5512950522863, -7.039341705061503]"
"[-503.2305696137581, -657.8538196991636, 9465.863940164854, 0, -37.85803723051969, -7.340743527619308]"
"[-349.42171631452595, -637.2406217711113, 9339.69765022196, 0, -39.1114920612689, -7.633198947357013]"
"[-198.3736191437213, -616.2361439065411, 9210.301806970656, 0, -40.31423301471814, -7.91668021254131]"
"[-50.0389952554346, -594.8841455110706, 9077.859625168783, 0, -41.46870804484734, -8.19116507068607]"
"[95.63293486958233, -573.2260206673295, 8942.542906312963, 0, -42.5772464539395, -8.456639780751706]"
"[238.6956823245513, -551.3008631383443, 8804.512700350771, 0, -43.642065374649384, -8.713101646367752]"
"[379.2048195435391, -529.1455353872999, 8663.919941610431, 0, -44.665275897917816, -8.960561099953]"
"[517.2173943932008, -506.79474064339195, 8520.906057117763, 0, -45.648888872840566, -9.19904336540882]"
"[652.7914191230332, -484.2810972305431, 8375.603546200595, 0, -46.59482040271491, -9.428589725921896]"
"[785.9854256844569, -461.63521452631255, 8228.136530862717, 0, -47.50489705986263, -9.649258423027522]"
"[916.8580798121961, -438.885770038844, 8078.621276868107, 0, -48.38086084044301, -9.861125213204513]"
"[1045.4678470566457, -416.05958718569923, 7927.1666858327635, 0, -49.22437387930665, -10.06428360869452]"
"[1171.8727046692527, -393.1817134346145, 7773.874758894109, 0, -50.03702294398796, -10.258844829796839]"
"[1296.1298938805717, -370.2754985265833, 7618.841032731413, 0, -50.82032372618549, -10.44493749645364]"
"[1418.2957076787084, -347.36267254958824, 7462.1549888577265, 0, -51.57572494853139, -10.622707087407553]"
"[1538.425309700204, -324.4634236696177, 7303.900437204732, 0, -52.30461230410978, -10.792315195507545]"
"[1656.5725802915847, -301.59647535669654, 7144.155875085512, 0, -53.00831224605788, -10.95393860780669]"
"[1772.789986192876, -278.77916296953254, 6982.994822653477, 0, -53.68809564469016, -11.107768238904072]"
"[1887.12847063896, -256.0275095847057, 6820.486135984643, 0, -54.34518132995119, -11.254007945517555]"
"[1999.6373609747418, -233.35630097650505, 6656.694298899718, 0, -54.980739537661805, -11.392873249535707]"
"[2110.3642911391526, -210.77915967273552, 6491.67969461599, 0, -55.59589527902462, -11.524589995799936]"
"[2219.35513659379, -188.30861803109033, 6325.498858279743, 0, -56.191731654263435, -11.649392969638134]"
"[2326.6539594566243, -165.95619030091217, 6158.2047113802855, 0, -56.76929313317154, -11.767524497744413]"
"[2432.302961750971, -143.73244365717423, 5989.846778988242, 0, -57.32958882784776, -11.879233054419553]"
"[2536.342444795376, -121.64706821811168, 5820.471390694757, 0, -57.87359578615504, -11.984771893504513]"
"[2638.810772840645, -99.70894608596753, 5650.121866055202, 0, -58.402262338636866, -12.084397724611181]"
"[2739.7443391043766, -77.92621948273442, 5478.8386852609, 0, -58.91651153703056, -12.178369450543252]"
"[2839.177532357981, -56.3063580907011, 5306.659645674832, 0, -59.41724472946632, -12.266946981174973]"
"[2937.14270218143, -34.85622575245269, 5133.620004770979, 0, -59.90534532639645, -12.350390137594133]"
"[3033.6701209099015, -13.582146738537283, 4959.752609910044, 0, -60.38168282288403, -12.42895765910821]"
"[3128.7879401438877, 7.510028144323439, 4785.088015263958, 0, -60.84711715794397, -12.502906324866979]"
"[3222.5221394662212, 28.41485525264708, 4609.654586063672, 0, -61.30250351134144, -12.5724902015075]"
"[3314.896464686128, 49.12723116383289, 4433.478590183754, 0, -61.74869766424353, -12.637960028557833]"
"[3405.932352484589, 69.64232452056002, 4256.584276885359, 0, -62.186562084681775, -12.699562754591941]"
"[3495.6488377286987, 89.95550593569399, 4078.9939423053506, 0, -62.616972945182376, -12.757541239664784]"
"[3584.062438901442, 110.06227503255465, 3900.7279809886913, 0, -63.040828342871826, -12.812134143898422]"
"[3671.187015980531, 129.95818343621934, 3721.8049223920343, 0, -63.45905807876711, -12.86357602903609]"
"[3757.0335935847556, 149.6387521889495, 3542.2414508082766, 0, -63.872635473062516, -12.912097710578493]"
"[3841.6101401263954, 169.09938160329568, 3362.052406530087, 0, -64.28259186251411, -12.957926914761607]"
"[3924.9212908222316, 188.33525094057396, 3181.2507652195754, 0, -64.69003466831121, -13.00128932040432]"
"[4006.967998357917, 207.34120443634586, 2999.8475912829813, 0, -65.09617027545288, -13.042410106073348]"
"[4087.747089206195, 226.11161897583045, 2817.8519594130335, 0, -65.50233348744763, -13.081516187679403]"
"[4167.250695176565, 244.6402469764362, 2635.2708361222526, 0, -65.91002611127196, -13.11883943776041]"
"[4245.465517278406, 262.9200254859001, 2452.108909671305, 0, -66.32096845223265, -13.15462135742263]"
"[4322.371860007886, 280.94283870707005, 2268.368351678328, 0, -66.73716944320958, -13.18911998759666]"
"[4397.942344595049, 298.6992153785018, 2084.048485828866, 0, -67.16102431093272, -13.222620425325555]"
"[4472.140162232221, 316.1779334353687, 1899.1453266536657, 0, -67.59545404721172, -13.255451428715556]"
"[4544.916649254676, 333.36549003224906, 1713.6509309569237, 0, -68.04411035359621, -13.288012888511167]"
"[4616.207829265275, 350.24537171786585, 1527.5524697946244, 0, -68.51168692190043, -13.32082401685147]"
"[4685.929318107243, 366.7970214492824, 1340.830867175035, 0, -69.00441098126122, -13.354614409176632]"
"[4753.968507430031, 382.99433889990956, 1153.4587357795117, 0, -69.53085654170918, -13.390513773742137]"
"[4820.171947022548, 398.8034746313949, 965.3971080785277, 0, -70.10336879022088, -13.430504137773283]"
"[4884.323571891943, 414.17973871949863, 776.589959036683, 0, -70.74074363397652, -13.478736004768043]"
"[4946.103378076482, 429.0652582227267, 586.954316667112, 0, -71.4737552206741, -13.546903998332152]"
"[5004.9917273598585, 443.4235926142413, 396.36050629494787, 0, -72.35805460792876, -13.702665335737578]"
"[5042.692405257428, 487.122002224468, 204.86871042995372, 0, -73.22767209568221, -49.21411146292732]"
"[5049.274319077701, 543.7729989137865, 13.172745463110147, 0, -73.43156626954924, -83.3728853988403]"
