x,y,z,roll,pitch,yaw
"[-6159.524121424379, -689.6884300470541, 10450.76579573275, 0, -2.198624135941649, -0.01788564949834921]"
"[-5960.085653099955, -689.5664655841216, 10435.789732262074, 0, -4.294345657226258, -0.03503861699394862]"
"[-5761.290608853231, -689.3877478632363, 10413.869457562172, 0, -6.292337016175111, -0.05150917323466377]"
"[-5563.334251940572, -689.1550883957847, 10385.352328894645, 0, -8.197494032004418, -0.06734009262788417]"
"[-5366.381672375059, -688.8712630712732, 10350.573012546058, 0, -10.014452386055106, -0.08256800693902058]"
"[-5170.571156025217, -688.5389943087406, 10309.852854340597, 0, -11.747602939340608, -0.09722449968250924]"
"[-4976.017242424854, -688.1609372144601, 10263.499518154124, 0, -13.401105979761104, -0.11133699781312685]"
"[-4782.813490823316, -687.7396690660275, 10211.806840720677, 0, -14.97890449409747, -0.12492950316551063]"
"[-4591.034974915311, -687.2776815499382, 10155.054859225243, 0, -16.48473654927989, -0.13802319583027411]"
"[-4400.740526891795, -686.7773752704005, 10093.509975237606, 0, -17.92214685819375, -0.1506369341397518]"
"[-4211.974751143043, -686.2410561239267, 10027.42522459311, 0, -19.29449759724227, -0.16278767037560352]"
"[-4024.7698272737653, -685.6709331992818, 9957.04062799024, 0, -20.604978535863744, -0.17449079715756602]"
"[-3839.1471211749285, -685.0691179174271, 9882.583601465461, 0, -21.85661653205837, -0.18576043634413886]"
"[-3655.1186218275484, -684.4376241726527, 9804.269409625147, 0, -23.05228444259357, -0.19660967989979844]"
"[-3472.688220357575, -683.7783692754297, 9722.301647654449, 0, -24.194709491823577, -0.20705079036414234]"
"[-3291.8528466686957, -683.0931755307065, 9636.872740764944, 0, -25.286481138890224, -0.21709536715457983]"
"[-3112.603477788194, -682.3837723133522, 9548.16445195822, 0, -26.33005847939121, -0.22675448384218092]"
"[-2934.926030896366, -681.6517985259942, 9456.348390833948, 0, -27.327777214345122, -0.23603880068361852]"
"[-2758.8021528906024, -680.8988053442938, 9361.586517712532, 0, -28.281856216393333, -0.24495865601394642]"
"[-2584.209917273135, -680.1262591713132, 9264.031638621298, 0, -29.19440372061, -0.25352413956274356]"
"[-2411.124438153852, -679.3355447365535, 9163.827887749732, 0, -30.067423165002044, -0.2617451503179597]"
"[-2239.518410230337, -678.5279682868949, 9061.111194848376, 0, -30.902818703735708, -0.2696314412035005]"
"[-2069.3625827474216, -677.7047608264074, 8956.009735757261, 0, -31.70240041429542, -0.2771926525399351]"
"[-1900.6261746474088, -676.8670813701265, 8848.644364828668, 0, -32.46788921813754, -0.2844383360088649]"
"[-1733.2772373975563, -676.016020183653, 8739.129028477078, 0, -33.200921532924454, -0.2913779706299723]"
"[-1567.2829713205401, -675.152601986072, 8627.571159464764, 0, -33.90305367309326, -0.2980209720776226]"
"[-1402.6100006527975, -674.2777890983544, 8514.072051830068, 0, -34.57576601431241, -0.3043766965051313]"
"[-1239.2246120110967, -673.3924845232867, 8398.72721660018, 0, -35.22046693629325, -0.310454439904887]"
"[-1077.0929604553314, -672.4975349461791, 8281.62671861211, 0, -35.83849655744076, -0.31626343390804956]"
"[-916.1812468913938, -671.5937336482559, 8162.855494903961, 0, -36.431130273936624, -0.3218128388159581]"
"[-756.4558701580987, -670.6818233268177, 8042.493655241331, 0, -36.99958211504001, -0.3271117345547873]"
"[-597.8835567827263, -669.7624988180646, 7920.6167654170895, 0, -37.54500792565902, -0.33216911015393813]"
"[-440.4314710672246, -668.836409719949, 7797.296114012628, 0, -38.06850838658112, -0.3369938522660783]"
"[-284.06730787810324, -667.9041629136374, 7672.598963339255, 0, -38.57113188215005, -0.3415947331718297]"
"[-128.75937025440527, -666.9663249831522, 7546.588785293631, 0, -39.05387722463305, -0.34598039864420177]"
"[25.523366283020778, -666.0234245335686, 7419.325482864119, 0, -39.517696244033715, -0.35015935598649206]"
"[178.811201044086, -665.0759544088003, 7290.865598018199, 0, -39.96349625166804, -0.3541399625020841]"
"[331.13366561097297, -664.1243738105338, 7161.2625066868795, 0, -40.39214238543285, -0.35793041460501795]"
"[482.51949007950384, -663.1691103202993, 7030.566601541969, 0, -40.804459844355556, -0.36153873773605066]"
"[632.9965769168937, -662.2105618270043, 6898.8254632376465, 0, -41.2012360197205, -0.36497277720986043]"
"[782.5919813816541, -661.2490983625289, 6766.084020760057, 0, -41.58322252982184, -0.36824019008477266]"
"[931.3318975658744, -660.2850638481904, 6632.3847014986395, 0, -41.95113716519606, -0.3713484381166152]"
"[1079.241649221221, -659.3187777550519, 6497.767571621198, 0, -42.305665751041836, -0.37430478183274446]"
"[1226.3456846190395, -658.3505366811761, 6362.270467301953, 0, -42.64746393344463, -0.3771162757406405]"
"[1372.6675747730117, -657.3806158490194, 6225.929117318362, 0, -42.977158895993306, -0.37978976466747216]"
"[1518.230014420884, -656.4092705262341, 6088.777257498586, 0, -43.2953510134131, -0.382331881212397]"
"[1663.054825220659, -655.4367373731992, 5950.846737467392, 0, -43.602615448952776, -0.38474904428183593]"
"[1807.1629606670092, -654.463235720636, 5812.16762010393, 0, -43.89950370246608, -0.3870474586692971]"
"[1950.5745122760566, -653.4889687806974, 5672.768274090345, 0, -44.186545116433734, -0.3892331156352927]"
"[2093.3087166214973, -652.5141247949409, 5532.675459895336, 0, -44.464248347602854, -0.391311794439305]"
"[2235.3839628325345, -651.5388781226214, 5391.91440950141, 0, -44.73310281250133, -0.39328906477444014]"
"[2376.8178001843453, -650.5633902727644, 5250.508900148357, 0, -44.99358011584911, -0.39517029005624804]"
"[2517.6269454247285, -649.5878108835168, 5108.481322327963, 0, -45.246135471879725, -0.39696063152010075]"
"[2657.827289485851, -648.6122786523222, 4965.852742225627, 0, -45.491209129859755, -0.39866505308650735]"
"[2797.4339032270705, -647.6369222205335, 4822.642958762551, 0, -45.72922781672553, -0.40028832696086225]"
"[2936.4610418427865, -646.6618610161722, 4678.870555346686, 0, -45.960606211841394, -0.4018350399435485]"
"[3074.922147546864, -645.6872060586745, 4534.552946390198, 0, -46.18574847155067, -0.4033096004383352]"
"[3212.8298501106174, -644.713060729639, 4389.7064185945155, 0, -46.40504982461049, -0.40471624616209373]"
"[3350.195964782165, -643.7395215138317, 4244.346166938712, 0, -46.618898264003825, -0.4060590525776916]"
"[3487.031487047797, -642.7666787150175, 4098.486325230377, 0, -46.82767636631991, -0.40734194209551894]"
"[3623.3465836062833, -641.7946171516069, 3952.1399909866814, 0, -47.03176327731358, -0.4085686941188912]"
"[3759.150578808504, -640.8234168376622, 3805.319244301939, 0, -47.23153691198744, -0.4097429560466004]"
"[3894.4519356588644, -639.8531536555377, 3658.0351602201586, 0, -47.427376430414405, -0.41086825539509036]"
"[4029.2582302697597, -638.8839000273966, 3510.297813957662, 0, -47.61966506770286, -0.41194801326730984]"
"[4163.576118389354, -637.9157255941358, 3362.1162780992463, 0, -47.80879341967927, -0.4129855594813752]"
"[4297.411292262671, -636.9486979119645, 3213.498610603888, 0, -47.99516331745975, -0.413984149788725]"
"[4430.7684256031225, -635.9828831791999, 3064.451832077417, 0, -48.17919246769284, -0.41494698577185807]"
"[4563.651103797491, -635.0183470089801, 2914.9818902634574, 0, -48.36132009625703, -0.4158772382362548]"
