x,y,z,roll,pitch,yaw
"[-4949.381662032844, 154.54725251143157, 9814.467989652381, 0, -2.2287182867902215, -0.22418637419383577]"
"[-4749.965017340823, 156.07700549590024, 9799.280439633281, 0, -4.3551050946004155, -0.43951532049870257]"
"[-4551.217978975335, 158.32004710570723, 9777.041206164378, 0, -6.38427395903317, -0.6466076803694579]"
"[-4353.345021126424, 161.24191541342836, 9748.097204407271, 0, -8.321065858360754, -0.8459900634400797]"
"[-4156.519733841644, 164.80847832318324, 9712.78310079024, 0, -10.17006552344387, -1.038111734892812]"
"[-3960.8882129324934, 168.9861650189591, 9671.420618265074, 0, -11.93561657449732, -1.223358275228388]"
"[-3766.5721434049697, 173.742147276591, 9624.31811561246, 0, -13.621835593000704, -1.4020627206436214]"
"[-3573.6715946827544, 179.0444790239343, 9571.770388918441, 0, -15.232625224566736, -1.5745147144260923]"
"[-3382.267547005821, 184.8622012266998, 9514.058651453193, 0, -16.771686397764878, -1.7409680710053381]"
"[-3192.4241687692015, 191.165418068845, 9451.450655181561, 0, -18.2425297345118, -1.9016470600055977]"
"[-3004.1908644126634, 197.92534945585595, 9384.200923147435, 0, -19.648486219477512, -2.05675164789927]"
"[-2817.60411193574, 205.11436407136893, 9312.551067118457, 0, -20.99271718884255, -2.2064618827946436]"
"[-2632.689108313044, 212.7059965410781, 9236.730169262633, 0, -22.278223692529007, -2.350941568692556]"
"[-2449.461240113764, 220.6749516847346, 9156.9552103528, 0, -23.507855278590718, -2.4903413457998074]"
"[-2267.927395556347, 228.99709835194943, 9073.431530147405, 0, -24.68431824367817, -2.624801270742634]"
"[-2088.087133106957, 237.64945492739986, 8986.353308255673, 0, -25.81018338930056, -2.7544529730053893]"
"[-1909.9337205970003, 246.61016824474453, 8895.904056031559, 0, -26.88789331991269, -2.8794214503278712]"
"[-1733.4550577188654, 255.85848735652905, 8802.257111915094, 0, -27.919769315592102, -2.9998265551695256]"
"[-1558.634493679608, 265.37473336144177, 8705.57613420505, 0, -28.9080178091849, -3.115784215975802]"
"[-1385.4515507629985, 275.14026628347744, 8606.015586549409, 0, -29.85473649523863, -3.227407430325933]"
"[-1213.8825635794797, 285.1374498239088, 8503.721212519942, 0, -30.761920095766047, -3.334807061698994]"
"[-1043.9012428758945, 295.3496146613597, 8398.830496528499, 0, -31.631465805859076, -3.4380924672609794]"
"[-875.4791719343107, 305.76102085336294, 8291.473109074941, 0, -32.465178440366955, -3.537371980517832]"
"[-708.5862428118703, 316.3568197908727, 8181.77133491514, 0, -33.26477530124131, -3.632753269721383]"
"[-543.1910389598725, 327.1230160721241, 8069.840483223617, 0, -34.03189078371043, -3.7243435904225755]"
"[-379.26117010780985, 338.04642959132167, 7955.789279217547, 0, -34.768080738157536, -3.812249948436879]"
"[-216.76356470374347, 349.1146580786133, 7839.720237022406, 0, -35.4748266034261, -3.8965791876427174]"
"[-55.66472466273004, 360.3160402787479, 7721.730013807741, 0, -36.15353932624686, -3.977438015416274]"
"[104.06905331366573, 371.63961991509433, 7601.909745415424, 0, -36.80556308056366, -4.054932977070913]"
"[262.4714860251674, 383.0751105519411, 7480.345363851692, 0, -37.43217879972045, -4.129170389383436]"
"[419.57613824414364, 394.6128614400466, 7357.117897126134, 0, -38.03460753375062, -4.2002562421278915]"
"[575.4162803046316, 406.24382440728874, 7232.303752002188, 0, -38.61401364337866, -4.2682960754823025]"
"[730.024766064378, 417.9595218371614, 7105.974980280106, 0, -39.17150784179644, -4.333394840211193]"
"[883.4339287830729, 429.7520157620828, 6978.199529269438, 0, -39.70815009481176, -4.39565674664726]"
"[1035.6754927173204, 441.6138780854604, 6849.041477127593, 0, -40.22495238958304, -4.4551851076918885]"
"[1186.7804984625282, 453.53816193569804, 6718.561253747191, 0, -40.72288138185264, -4.512082180321056]"
"[1336.7792402763055, 465.5183741464452, 6586.81584787029, 0, -41.202860931375255, -4.566449009416739]"
"[1485.7012137993631, 477.54844885002774, 6453.859001094263, 0, -41.66577453511229, -4.618385277140989]"
"[1633.5750727503487, 489.6227221648863, 6319.741389413834, 0, -42.11246766773537, -4.667989160528258]"
"[1780.4285933122717, 501.73590795273793, 6184.510792917931, 0, -42.543750039063916, -4.715357199489116]"
"[1926.2886450517349, 513.8830746168718, 6048.212254229526, 0, -42.96039777826687, -4.760584176993713]"
"[2071.1811673193915, 526.059622909306, 5910.888226242438, 0, -43.36315555500718, -4.803763012834745]"
"[2215.131150171965, 538.2612647113292, 5772.578709671528, 0, -43.75273864822439, -4.844984672056157]"
"[2358.162618933613, 550.4840027490782, 5633.321380892226, 0, -44.12983497396906, -4.884338088874477]"
"[2500.2986215779715, 562.7241112031453, 5493.151710501961, 0, -44.49510708466539, -4.921910106714322]"
"[2641.561218162142, 574.9781171686391, 5352.103072989593, 0, -44.84919415344021, -4.957785434828314]"
"[2781.971471580135, 587.2427829195175, 5210.206847849126, 0, -45.19271395879082, -4.992046621875722]"
"[2921.549438925468, 599.5150889282514, 5067.492512420014, 0, -45.52626488696448, -5.024774046795845]"
"[3060.3141627598147, 611.792217588805, 4923.987726677413, 0, -45.850427972112946, -5.0560459273356155]"
"[3198.2836615754513, 624.0715375873829, 4779.7184101304265, 0, -46.16576899773086, -5.085938346682498]"
"[3335.4749187115453, 636.3505888611917, 4634.70881091288, 0, -46.47284068730516, -5.114525298823103]"
"[3471.903868935095, 648.6270680803452, 4488.981567067119, 0, -46.77218501778716, -5.141878753509096]"
"[3607.5853818222677, 660.8988145817077, 4342.557759923422, 0, -47.06433569684694, -5.1680687420852784]"
"[3742.5332409691387, 673.1637966755096, 4195.456959361648, 0, -47.349820854422866, -5.1931634659491515]"
"[3876.760117914341, 685.4200982354595, 4047.697260601773, 0, -47.629166011585625, -5.217229430108511]"
"[4010.2775394587334, 697.6659054701087, 3899.2953119982963, 0, -47.90289740623817, -5.240331605243228]"
"[4143.095846803496, 709.8994937564487, 3750.2663330991827, 0, -48.17154577714142, -5.262533622945396]"
"[4275.224144576542, 722.1192143948194, 3600.6241219583503, 0, -48.43565073728763, -5.283898010533823]"
"[4406.6702373474245, 734.3234811153644, 3450.3810503407794, 0, -48.69576590777547, -5.304486474198815]"
"[4537.440550599839, 746.5107561279078, 3299.5480450016494, 0, -48.95246503852584, -5.324360242506538]"
"[4667.540032275824, 758.6795354555851, 3148.1345526130435, 0, -49.206349419051215, -5.343580486895906]"
"[4796.972029835192, 770.8283332224892, 2996.148485091673, 0, -49.45805699110771, -5.3622088423772984]"
"[4925.738136150956, 782.9556644691335, 2843.5961409565807, 0, -49.708273730933904, -5.380308061200588]"
"[5053.8379952788355, 795.0600259348588, 2690.4820967773335, 0, -49.95774809633675, -5.397942846419288]"
"[5181.2690558746435, 807.1398740553216, 2536.8090605451625, 0, -50.20730967242354, -5.4151809336982275]"
"[5308.026255277036, 819.1935991476123, 2382.577675570957, 0, -50.45789366408605, -5.432094522881026]"
"[5434.101610195223, 831.2194943501106, 2227.7862587325812, 0, -50.71057368312446, -5.448762213544184]"
"[5559.483679153996, 843.2157172746613, 2072.4304496388686, 0, -50.96660655456607, -5.4652716850078695]"
