x,y,z,roll,pitch,yaw
"[-2490.210840523087, 617.2686302776776, 10335.076260811184, 0, -3.3583782038719185, -0.10766567321491943]"
"[-2291.525981155408, 618.0075943814652, 10312.190007511463, 0, -6.570822468508067, -0.21309791429088043]"
"[-2094.3559097546913, 619.097454582963, 10278.682170389715, 0, -9.64477281562948, -0.3166999606495267]"
"[-1899.1680648591014, 620.5241972177314, 10235.096970946908, 0, -12.58724597659261, -0.4188010560285828]"
"[-1706.3614256554883, 622.2729920365783, 10181.969373639206, 0, -15.404865499805018, -0.5196699406940358]"
"[-1516.273610018823, 624.328444830816, 10119.821184121796, 0, -18.103889096714585, -0.6195251389348786]"
"[-1329.1874691131993, 626.6748038474121, 10049.158106914485, 0, -20.69023355627245, -0.7185429145600587]"
"[-1145.3371691998618, 629.2961274140899, 9970.467599961392, 0, -23.16949751173745, -0.8168635083741965]"
"[-964.9137656021979, 632.1764191111325, 9884.217386315428, 0, -25.546982304813504, -0.9145960978522253]"
"[-788.0702839600905, 635.2997358980921, 9790.85450347141, 0, -27.827711159231438, -1.011822799511117]"
"[-614.9263308820997, 638.6502738044828, 9690.804788787837, 0, -30.016446848036882, -1.1086019505977815]"
"[-445.5722606116384, 642.2124351043461, 9584.472715123766, 0, -32.117708015220146, -1.20497084701451]"
"[-280.0729269534195, 645.9708802996821, 9472.24150445401, 0, -34.135784292253724, -1.3009480712739057]"
"[-118.47105092866863, 649.9105677242078, 9354.473459007557, 0, -36.07475033303264, -1.3965355126610555]"
"[39.209765187279686, 654.0167831358157, 9231.510459597157, 0, -37.93847887618148, -1.491720158277494]"
"[192.96234735274848, 658.2751612840866, 9103.674589462844, 0, -39.73065293131806, -1.5864757159253682]"
"[342.79355376252215, 662.6717011101847, 8971.268849317828, 0, -41.45477717533199, -1.680764116256654]"
"[488.7221457837546, 667.1927759533924, 8834.577935527033, 0, -43.11418863578632, -1.7745369311437194]"
"[630.7768998850939, 671.8251398953481, 8693.869058616167, 0, -44.712066730969866, -1.8677367370411244]"
"[768.994936374713, 676.5559311644275, 8549.39278373713, 0, -46.25144272974199, -1.9602984456555912]"
"[903.4202425576538, 681.3726733440847, 8401.383878422628, 0, -47.73520868898347, -2.052150619139901]"
"[1034.1023697024243, 686.2632749764006, 8250.062156054053, 0, -49.16612592208654, -2.143216783017704]"
"[1161.095284932389, 691.2160280221714, 8095.6333060335255, 0, -50.54683304840434, -2.2334167469632047]"
"[1284.4563608023304, 696.2196055287311, 7938.289703772911, 0, -51.87985367087866, -2.322667941310059]"
"[1404.2454868668583, 701.2630587638989, 7778.211195358566, 0, -53.16760372714456, -2.4108867757195434]"
"[1520.524288984032, 706.3358139969474, 7615.565853179515, 0, -54.41239855826437, -2.4979900258330674]"
"[1633.3554434185216, 711.4276690436602, 7450.5106999695545, 0, -55.61645973889426, -2.5838962540695274]"
"[1742.8020740111037, 716.5287896411342, 7283.192399653717, 0, -56.7819217131825, -2.668527272187436]"
"[1848.927221764841, 721.62970567811, 7113.747914143473, 0, -57.91083828212654, -2.7518096561087386]"
"[1951.793377163751, 726.7213072778859, 6942.305125824464, 0, -59.00518899060186, -2.8336763282478166]"
"[2051.4620663884307, 731.7948407134293, 6768.9834259519075, 0, -60.06688546599888, -2.9140682298949145]"
"[2147.9934833260836, 736.8419041290808, 6593.894269534706, 0, -61.09777776561009, -2.992936117127803]"
"[2241.4461598898383, 741.8544430522902, 6417.141697568656, 0, -62.09966079692971, -3.0702425299199434]"
"[2331.876667662727, 746.8247457059307, 6238.822827688128, 0, -63.074280884309744, -3.145964008199384]"
