x,y,z,roll,pitch,yaw
"[3576.4085081654894, -700.5967584692504, 6424.074913700518, 0, 3.5677470140936554, -173.10343876389194]"
"[3383.336386693918, -654.3125007147997, 6448.177266170483, 0, 6.921638748521373, -166.51915366241465]"
"[3190.350314889896, -609.1613986127604, 6474.968198752682, 0, 7.6981774638111045, -166.83190824797117]"
"[2997.5055710960632, -565.0781926688089, 6504.42283751798, 0, 8.46893705510725, -167.12375399851973]"
"[2804.854943775546, -521.9997180572943, 6536.516151746277, 0, 9.233978706969738, -167.39548004795026]"
"[2620.215982173684, -457.8585044842829, 6578.87602167015, 0, 12.227819602614145, -160.84342698816224]"
"[2445.809536236632, -374.8630896411028, 6630.781250025438, 0, 15.041946940219479, -154.551458743577]"
"[2283.341800042164, -275.3060237933431, 6691.548225724658, 0, 17.68808113881676, -148.5008437443871]"
"[2134.056340566141, -161.4863122496145, 6760.533186789626, 0, 20.17720567335812, -142.6770160873306]"
"[1983.399996386659, -52.3947314149184, 6834.029397232481, 0, 21.560350886084663, -144.09137280482557]"
"[1846.8162070986552, 69.34877698814574, 6914.79688243193, 0, 23.81829476780982, -138.28789074532085]"
"[1705.333158060228, 185.30130346662392, 6995.652051951558, 0, 23.845755984521826, -140.66364491792493]"
"[1559.2864532730778, 295.4049640823394, 7076.568947219693, 0, 23.865090913602423, -142.98759726368152]"
"[1408.9685113538217, 399.5854873430363, 7157.506793189836, 0, 23.871654152511827, -145.27541701644037]"
"[1273.0948775190727, 517.3372816168333, 7245.101716409403, 0, 25.974724919422368, -139.08690635232134]"
"[1131.2800584962736, 628.2954512004444, 7332.146772031106, 0, 25.79962953862864, -141.9598085947474]"
"[983.7748596623921, 732.1565062407558, 7418.48967887869, 0, 25.57641809215727, -144.84993701177893]"
"[851.0890509163443, 849.7634429711287, 7511.026615235505, 0, 27.560481253497905, -138.44761397711378]"
"[711.3184378660237, 959.0954745770773, 7603.27997610899, 0, 27.468882325727506, -141.9666029862964]"
"[564.8543885477234, 1059.6997697474105, 7695.078985093657, 0, 27.322278581100083, -145.51532185026468]"
"[412.0091025192397, 1151.0120926470522, 7786.185396643792, 0, 27.099172986040085, -149.14520096830742]"
"[253.00840633766222, 1232.2913641339082, 7876.254584717959, 0, 26.765881290579717, -152.92442019264132]"
"[87.98748263108575, 1302.5264975694665, 7964.770802273374, 0, 26.268681015150644, -156.94474123403117]"
"[-63.84196996600332, 1392.2191757735104, 8059.1267284288315, 0, 28.14987835943847, -149.42768947268232]"
"[-225.7941665643868, 1467.1045229326808, 8149.4797626767695, 0, 26.85699202444136, -155.18457184862604]"
"[-397.51634880458096, 1524.6803349205527, 8234.31205605967, 0, 25.09759853964518, -161.46448809548932]"
"[-577.9021836300143, 1562.134529313108, 8312.146071224868, 0, 22.902868950221606, -168.27013009815062]"
"[-748.4314745991743, 1623.9434355827377, 8396.40412738158, 0, 24.916075139005734, -160.07678372435262]"
"[-930.1750401331493, 1660.4302458612183, 8471.490671200696, 0, 22.051060039148872, -168.6482121257039]"
"[-1102.2008203382602, 1721.6588829685056, 8553.088373023767, 0, 24.07853857356237, -160.40797762359063]"
"[-1286.0161592383047, 1754.2993324832594, 8624.827638705377, 0, 21.02015465741612, -169.93083377378983]"
"[-1476.1074475205546, 1757.4088148387207, 8686.921384273475, 0, 18.087480469041164, -179.0628485452212]"
"[-1661.022964850102, 1789.0010095071943, 8756.262459306785, 0, 20.2859330174684, -170.30481496552866]"
"[-1851.0852758500519, 1795.9610608621908, 8818.13228735321, 0, 18.020011046372485, -177.90277487427707]"
"[-2042.5844723749676, 1771.977563076046, 8870.599892256176, 0, 15.208837588954031, 172.8614038446553]"
"[-2233.1955967662702, 1778.771620238331, 8930.776632327063, 0, 17.510687938071523, -177.95863921048144]"
"[-2425.2400406060574, 1758.7319994817024, 8982.904793528061, 0, 15.10808869369716, 174.04280970233424]"
"[-2615.8195452745726, 1769.3610875505108, 9042.624764116877, 0, 17.373526445286885, -176.80778047876407]"
"[-2808.282223940057, 1751.427656706969, 9093.97171513723, 0, 14.876401887334518, 174.67662201676623]"
"[-2997.208206353762, 1700.906342019536, 9135.859301977127, 0, 12.089415795686559, 165.02865302812683]"
"[-3179.0787421121536, 1625.0327296050623, 9170.010482954274, 0, 9.831771860860766, 157.35484726260128]"
"[-3348.9934229175356, 1522.8200137045267, 9196.117224517355, 0, 7.5004343278439665, 148.9708541600336]"
"[-3505.77710983876, 1400.1150484859443, 9215.153164895857, 0, 5.461662839868562, 141.95189490246287]"
"[-3644.7871573052153, 1256.737134028248, 9226.060976277402, 0, 3.1264090094911374, 134.11384186768436]"
"[-3764.1710514198576, 1096.307886783592, 9229.214142073371, 0, 0.9033528868103354, 126.65488718364305]"
"[-3863.1780514710385, 922.5622200810188, 9226.042826424658, 0, -0.9085530866674906, 119.67616302503934]"
"[-3941.202588645238, 738.6363372689384, 9216.90820927073, 0, -2.6177857207000206, 112.98749572836591]"
"[-3998.0850826618034, 547.4647406132087, 9202.15007569787, 0, -4.231740125841755, 106.57020425010616]"
"[-4036.4247880969087, 352.1796998031789, 9182.305181569294, 0, -5.694513809644666, 101.10743114895962]"
"[-4054.231770705323, 154.5317860482085, 9157.44128085578, 0, -7.141459679815035, 95.14813334340826]"
"[-4052.2337546756894, -43.255072686453076, 9127.83779383448, 0, -8.512051458204363, 89.4212254909083]"
"[-4033.4920665399363, -239.45683608374438, 9093.87285359288, 0, -9.777626974519725, 84.54351818161808]"
"[-3998.1107079622857, -432.38225416789714, 9054.783948232733, 0, -11.270692774531309, 79.60778090161277]"
"[-3945.7753434931124, -620.5511028252185, 9011.731723890001, 0, -12.43084718759876, 74.45716605063615]"
"[-3877.6992385349017, -802.690046546581, 8964.923080310155, 0, -13.535230464687068, 69.50630821186257]"
"[-3796.856598363943, -978.5560162346056, 8914.568058357228, 0, -14.582578930614444, 65.3125505672]"
"[-3703.996970537914, -1147.0341281369356, 8859.86691275828, 0, -15.87298508554059, 61.13788264861377]"
"[-3598.837128368824, -1307.012303339372, 8802.001629091208, 0, -16.81763397369669, 56.681534001025064]"
"[-3482.6068521545358, -1457.9562693766152, 8741.121073836694, 0, -17.72223711352976, 52.40291332266574]"
"[-3356.4937310521136, -1599.4846558578947, 8677.362180293821, 0, -18.59003506490979, 48.29640542124934]"
"[-3221.632495576926, -1731.3508552291928, 8610.85088328741, 0, -19.424017382675917, 44.356662667216725]"
"[-3079.0973238591705, -1853.4258093893093, 8541.702995465761, 0, -20.22694040697484, 40.57856599125537]"
