x,y,z,roll,pitch,yaw
"[-2941.6100807383586, 809.906782484741, 9980.33810240721, 0, -2.583761645029619, 0.2454280326052515]"
"[-2742.3947555310538, 808.2286421914547, 9962.71885021809, 0, -5.05409580790459, 0.4826339638777091]"
"[-2544.0833458663396, 805.7630208853939, 9936.902082249017, 0, -7.416654144355429, 0.7123262166533918]"
"[-2346.9552703592453, 802.5455237972684, 9903.284087672342, 0, -9.676784574612897, 0.9350907297294938]"
"[-2151.249595572148, 798.61210355845, 9862.249747646558, 0, -11.839550392916152, 1.151412906371569]"
"[-1957.1692998835751, 793.9987101743889, 9814.171109698711, 0, -13.909747892958972, 1.3616951731701983]"
"[-1764.8851838314745, 788.7410085352941, 9759.406383026002, 0, -15.891922660410593, 1.5662711901979272]"
"[-1574.5394406077623, 782.8741525425328, 9698.299280023382, 0, -17.790384664924936, 1.765417475871579]"
"[-1386.2489038669223, 776.4326065925653, 9631.17864042854, 0, -19.60922226799763, 1.9593630127283104]"
"[-1200.107992164538, 769.4500065770957, 9558.35828415621, 0, -21.35231524923879, 2.1482972583838316]"
"[-1016.1913704832997, 761.9590537664196, 9480.137047299788, 0, -23.023346941760515, 2.332376882566631]"
"[-834.5563496896661, 753.9914359737253, 9396.798963040514, 0, -24.62581555714573, 2.511731475035015]"
"[-655.2450445956695, 745.5777712771329, 9308.613555450249, 0, -26.163044771628414, 2.686468412652728]"
"[-478.28631073545523, 736.7475703252944, 9215.836219523095, 0, -27.638193637473574, 2.8566770315504955]"
"[-303.69747912802404, 727.52921388989, 9118.708665334894, 0, -29.054265876928053, 3.0224322183522516]"
"[-131.48590728110636, 717.9499428701894, 9017.459408109247, 0, -30.414118610378203, 3.1837975102000637]"
"[38.34963643152773, 708.0358584145766, 8912.304289255047, 0, -31.72047056537844, 3.3408277748267463]"
"[205.81773906124783, 697.8119302132965, 8803.447016214903, 0, -32.97590980890502, 3.4935715277820476]"
"[370.93324527156267, 687.302011345773, 8691.079711297905, 0, -34.1829010414588, 3.642072933071656]"
"[533.7162818154638, 676.528858343416, 8575.383461626903, 0, -35.343792488419766, 3.786373525139312]"
"[694.1913918258068, 665.5141553623965, 8456.528863964852, 0, -36.460822421288114, 3.926513683724871]"
"[852.3867675163725, 654.2785415569749, 8334.676559544556, 0, -37.536125339084485, 4.062533888220019]"
"[1008.3335709038541, 642.8416409081954, 8209.97775515263, 0, -38.57173783819084, 4.194475774377449]"
"[1162.065333105946, 631.2220939000002, 8082.574727647143, 0, -39.56960419726452, 4.322383013345523]"
"[1313.6174236454924, 619.437590549221, 7952.601309850008, 0, -40.53158170253326, 4.446302030794378]"
"[1463.0265819948563, 607.5049043910918, 7820.183356375464, 0, -41.45944573776789, 4.566282582212204]"
"[1610.3305043292985, 595.4399271009996, 7685.439188457598, 0, -42.354894662529816, 4.682378199157894]"
"[1755.5674791252206, 583.2577034988086, 7548.480017241374, 0, -43.21955450191009, 4.794646520262303]"
"[1898.7760658411607, 570.9724667365809, 7409.410345319279, 0, -44.05498347093299, 4.903149520000792]"
"[2039.9948114593124, 558.59767351584, 7268.328346542753, 0, -44.86267635711913, 5.0079536476587565]"
"[2179.2620001459504, 546.1460392184143, 7125.326224325481, 0, -45.64406878543496, 5.109129888438549]"
"[2316.615431713231, 533.6295728668391, 6980.4905487936485, 0, -46.4005413910571, 5.206753758282777]"
"[2452.092224934777, 521.0596118575944, 6833.902573234149, 0, -47.13342392713476, 5.300905243698966]"
"[2585.7286420851797, 508.4468564342626, 6685.638530351747, 0, -47.84399933715112, 5.391668697658089]"
"[2717.5599313402568, 495.80140388904465, 6535.769908875232, 0, -48.5335078247114, 5.4791327025089345]"
"[2847.620183890987, 483.13278250092344, 6384.363711054388, 0, -49.203150957815325, 5.5633899108166736]"
"[2975.9422027888063, 470.44998523802116, 6231.482691566762, 0, -49.85409585016126, 5.644536875124143]"
"[3102.557380651288, 457.7615032712554, 6077.18557830721, 0, -50.487479469119705, 5.722673877889201]"
"[3227.4955834113994, 445.0753593671926, 5921.527275464352, 0, -51.104413129161394, 5.797904773329685]"
"[3350.7850372844014, 432.39914125103945, 5764.559049195566, 0, -51.705987241344104, 5.870336853691229]"
"[3472.4522160450656, 419.7400350571684, 5606.3286960935375, 0, -52.293276404784656, 5.940080753657246]"
"[3592.521725541223, 407.10485901584104, 5446.880694488761, 0, -52.867344946007606, 6.007250408405581]"
"[3711.0161820993794, 394.5000975625931, 5286.256338447425, 0, -53.42925303824221, 6.071963083410774]"
"[3827.9560810785083, 381.93193610330485, 5124.493854093715, 0, -53.98006356732824, 6.134339497821724]"
"[3943.3596512630156, 369.4062967261765, 4961.62849759681, 0, -54.520849956985735, 6.1945040685895245]"
"[4057.2426900044525, 356.92887522552724, 4797.692633797239, 0, -55.05270522822492, 6.252585310187265]"
"[4169.618372951737, 344.5051798967245, 4632.71579397871, 0, -55.57675265201989, 6.308716435821974]"
"[4280.497030748232, 332.1405726837411, 4466.7247106829, 0, -56.09415847043564, 6.3630362221336565]"
"[4389.885883071418, 319.84031342062684, 4299.7433266621765, 0, -56.60614732318236, 6.415690223091847]"
"[4497.788717627231, 307.6096081191936, 4131.792773990712, 0, -57.11402124528961, 6.466832454285775]"
"[4604.205497857877, 295.453662536491, 3962.8913178917996, 0, -57.619183429990336, 6.516627722888008]"
"[4709.131877679603, 283.3777426338472, 3793.054257813583, 0, -58.12316843052263, 6.565254862790875]"
"[4812.558593760009, 271.38724405146706, 3622.2937754279646, 0, -58.627681188312714, 6.612911268856498]"
"[4914.470694442665, 259.48777341953326, 3450.6187151159675, 0, -59.134648359520135, 6.659819345038311]"
"[5014.846547427472, 247.6852452745227, 3278.0342764577886, 0, -59.64628709836222, 6.70623585589988]"
"[5113.6565423670045, 235.98599962393575, 3104.5415891442976, 0, -60.16519914680491, 6.752465831640784]"
"[5210.861363852807, 224.3969468575326, 2930.1371266558313, 0, -60.69450250164254, 6.798883893573148]"
"[5306.409644474769, 212.92574865032182, 2754.811892642362, 0, -61.23802043811077, 6.84596822787441]"
"[5400.234697397981, 201.5810451037979, 2578.5502770098087, 0, -61.80056090967888, 6.894357309178876]"
"[5492.249835350369, 190.37273704357654, 2401.3284154406724, 0, -62.38834373403427, 6.944950326906636]"
"[5582.341429622727, 179.3123185699829, 2223.1117726020934, 0, -63.00968025153491, 6.999098820530002]"
"[5670.358174705534, 168.41319208091795, 2043.8514545537214, 0, -63.67610746409284, 7.059010433830814]"
"[5756.093580976027, 157.69062999351573, 1863.4783224804678, 0, -64.40439400764255, 7.128725033517018]"
"[5839.255374282784, 147.1597598987414, 1681.8930342298743, 0, -65.22035564523101, 7.21701567073128]"
"[5919.406404632958, 136.82151208843084, 1498.947870407438, 0, -66.1668196949585, 7.349692908156244]"
"[5995.821291017471, 126.4975445489076, 1314.4101213340168, 0, -67.32237845189297, 7.694307696320309]"
"[6055.928268653755, 83.91803445359466, 1128.468903312099, 0, -68.38904607844667, 35.31358370549428]"
"[6090.320551663954, 19.249008706477397, 942.3638577645236, 0, -68.51683691890261, 61.995060205638694]"
"[6097.557892702096, -60.15462207866342, 758.9444359116711, 0, -66.50532206621638, 84.79209607904774]"
"[6076.431625310678, -152.5313389763894, 582.818847193553, 0, -61.718204887973556, 102.88183259485822]"
"[6024.341370311437, -251.69166661732118, 417.1268595892725, 0, -55.94085990227554, 117.71355040028797]"
