x,y,z,roll,pitch,yaw
"[-6575.124625790211, -705.9206363196449, 10977.433467406005, 0, -2.31596144060703, -0.24244899737388098]"
"[-6375.754073171984, -704.2679599379742, 10961.664782949772, 0, -4.5220887162112975, -0.4749408149809235]"
"[-6177.103894717635, -701.8471783909271, 10938.594316618184, 0, -6.623947409488471, -0.6981805990502414]"
"[-5979.391721486065, -698.697214542937, 10908.594745224482, 0, -8.626802366933457, -0.9127630486995904]"
"[-5782.800958476846, -694.8566008401016, 10872.02533743821, 0, -10.53563588722125, -1.1191928052705236]"
"[-5587.484635677759, -690.3631991048145, 10829.231139360807, 0, -12.355164582752959, -1.3179008569948492]"
"[-5393.568904775744, -685.2539824597253, 10780.542483454006, 0, -14.089855038251764, -1.5092578529013074]"
"[-5201.1562024750665, -679.5648687891885, 10726.27475843264, 0, -15.74393837588382, -1.6935849900222508]"
"[-5010.328102917774, -673.3305968260133, 10666.728387657913, 0, -17.3214238239083, -1.8711629729694728]"
"[-4821.14788230134, -666.5846373721068, 10602.188972115442, 0, -18.826111375034998, -2.0422394251458718]"
"[-4633.662818693677, -659.3591333636872, 10532.927561388728, 0, -20.26160361125338, -2.207035042957346]"
"[-4447.90624945676, -651.6848635084838, 10459.201022289704, 0, -21.6313167636944, -2.3657487192777924]"
"[-4263.8994077617945, -643.5912250817373, 10381.252480119492, 0, -22.9384910689249, -2.5185618137683767]"
"[-4081.653058529624, -635.1062321935251, 10299.311812028289, 0, -24.186200476809326, -2.665641711003736]"
"[-3901.1689528497764, -626.2565264520647, 10213.596175734581, 0, -25.37736175958003, -2.807144779537866]"
"[-3722.441118587176, -617.0673974633116, 10124.3105600497, 0, -26.514743066930347, -2.9432188237646315]"
"[-3545.4570035263755, -607.5628110409762, 10031.648346321095, 0, -27.60097196769272, -3.0740051040287333]"
"[-3370.198486064647, -597.7654433655057, 9935.791872133126, 0, -28.63854301491046, -3.1996399877014574]"
"[-3196.6427671720826, -587.6967196362623, 9836.912990453824, 0, -29.629824867789747, -3.320256283947949]"
"[-3024.7631561055737, -577.3768560171495, 9735.173618947467, 0, -30.57706700107135, -3.4359843070059988]"
"[-2854.529761204406, -566.8249038900524, 9630.726275435387, 0, -31.48240602974087, -3.546952706466189]"
"[-2685.910096013914, -556.0587956092367, 9523.714596523541, 0, -32.34787167465965, -3.6532890979106134]"
"[-2518.8696099823546, -545.0953910989118, 9414.273837261357, 0, -33.175392392610696, -3.755120523046599]"
"[-2353.372152054602, -533.9505247602527, 9302.531350383066, 0, -33.9668006923833, -3.852573764947423]"
"[-2189.3803746423587, -522.6390522573248, 9188.607044236445, 0, -34.723838156840344, -3.945775541021673]"
"[-2026.8560846810974, -511.1748968369768, 9072.613818946837, 0, -35.44816018940046, -4.034852593754818]"
"[-1865.760547784801, -499.57109490873177, 8954.657980715301, 0, -36.14134050200317, -4.119931697009661]"
"[-1706.0547508763475, -487.83984066944305, 8834.839634424723, 0, -36.80487536039206, -4.20113959366908]"
"[-1547.699628099315, -475.9925296060317, 8713.253054939823, 0, -37.44018760143401, -4.27860287860513]"
"[-1390.6562543013808, -464.0398007496914, 8589.987037647752, 0, -38.04863043617828, -4.352447839327028]"
"[-1234.8860099156605, -451.9915775879756, 8465.125228904411, 0, -38.6314910514374, -4.422800265170636]"
"[-1080.3507206498157, -439.85710756836505, 8338.746437135915, 0, -39.18999402183223, -4.489785234525422]"
"[-927.0127750192702, -427.64500014925017, 8210.924925401043, 0, -39.725304543477826, -4.553526888338239]"
"[-774.8352224264239, -415.36326337259015, 8081.730686254708, 0, -40.238531499788266, -4.614148196977712]"
"[-623.7818541886126, -403.01933894751414, 7951.229699768781, 0, -40.7307303692404, -4.671770726481774]"
"[-473.8172696502838, -390.6201358463874, 7819.484175568892, 0, -41.20290598435379, -4.72651440923944]"
