x,y,z,roll,pitch,yaw
"[-3039.1952595442513, 230.7756287123045, 10894.871142911981, 0, -2.9402374389372183, 0.2677610921900987]"
"[-2840.209136345732, 228.94509633457224, 10874.841866199182, 0, -5.747599952989506, 0.5270660051983213]"
"[-2642.387664742611, 226.2561247644096, 10845.525747686146, 0, -8.428818532968206, 0.7787690242302105]"
"[-2446.087064674009, 222.748941923198, 10807.397358246973, 0, -10.990249865080052, 1.0235597728354628]"
"[-2251.609775889668, 218.46470354855265, 10760.919089683684, 0, -13.437901089234654, 1.2619935304361514]"
"[-2059.2102336136986, 213.4449752010215, 10706.538776524285, 0, -15.777452479833237, 1.4945150795296331]"
"[-1869.1001790976054, 207.73131279390225, 10644.68797835817, 0, -18.01427827510279, 1.7214777405569255]"
"[-1681.4535148361106, 201.36492545167943, 10575.780805264632, 0, -20.15346585156118, 1.9431587825381398]"
"[-1496.4107218335164, 194.3864069953503, 10500.213186286966, 0, -22.199833415008012, 2.159772071673073]"
"[-1314.0828613698134, 186.83552447595955, 10418.362496174379, 0, -24.157946357877023, 2.371478590487021]"
"[-1134.555186826904, 178.7510539888647, 10330.587468916288, 0, -26.032132414304392, 2.5783952959854872]"
"[-957.8903927759063, 170.17065554705718, 10237.228338106825, 0, -27.826495728396072, 2.7806026664454317]"
"[-784.1315290758359, 161.1307801105111, 10138.607154085581, 0, -29.544929937522376, 2.9781511994136536]"
"[-613.304607489863, 151.6666029921048, 10035.028236284074, 0, -31.19113036069774, 3.17106705905307]"
"[-445.4209275198025, 141.81197881642123, 9926.778726437302, 0, -32.76860537193866, 3.3593570228830267]"
"[-280.479146971737, 131.59941401905013, 9814.129214454812, 0, -34.28068702969823, 3.5430128418161555]"
"[-118.4671213327712, 121.06005356102878, 9697.334413930581, 0, -35.73054102585305, 3.722015100106791]"
"[40.63646553544464, 110.22367911318436, 9576.633868635648, 0, -37.12117601110061, 3.8963366411819043]"
"[196.86065851928407, 99.11871645346493, 9452.252674997404, 0, -38.45545234787189, 4.065945609722123]"
"[350.24095697062785, 87.77225022994658, 9324.402208626665, 0, -39.736090336855725, 4.23080814862137]"
"[500.8181914108894, 76.21004458442432, 9193.280845497184, 0, -40.96567795886874, 4.390890780703108]"
"[648.6375351646707, 64.45656841616744, 9059.07467048961, 0, -42.14667817000275, 4.546162498647397]"
"[793.7476363375644, 52.5350243010724, 8921.958167750136, 0, -43.281435784669895, 4.696596581978085]"
"[936.199856932532, 40.467380275465146, 8782.094888740834, 0, -44.3721839782845, 4.842172156777101]"
"[1076.0476071815956, 28.274403852588033, 8639.638095023487, 0, -45.42105043882171, 4.982875511718887]"
"[1213.3457643521822, 15.975697768892498, 8494.731373763816, 0, -46.43006319433401, 5.118701182799509]"
"[1348.1501663711063, 3.5897370614384165, 8347.509224704398, 0, -47.40115614165655, 5.249652818565477]"
"[1480.5171715966333, -8.866092838885264, 8198.097617962754, 0, -48.33617429996416, 5.375743837556399]"
"[1610.5032769644615, -21.375457247380197, 8046.614522492007, 0, -49.23687881153785, 5.496997889921874]"
"[1738.1647875417445, -33.9230327957426, 7893.1704054168185, 0, -50.10495171104371, 5.613449135638518]"
"[1863.5575312498754, -46.49446758872749, 7737.868702745557, 0, -50.94200048381565, 5.72514235234001]"
"[1986.736613167246, -59.07634107204609, 7580.806262176071, 0, -51.74956243306463, 5.8321328864009]"
"[2107.7562044031183, -71.65612371196868, 7422.0737588699285, 0, -52.529108875618576, 5.93448646151882]"
"[2226.669361048393, -84.22213656832442, 7261.756085179377, 0, -53.282049185741634, 6.032278859568421]"
"[2343.5278691634185, -96.76351082788607, 7099.932715381278, 0, -54.009734706814854, 6.125595488915773]"
"[2458.3821121615492, -109.27014735326352, 6936.678046510375, 0, -54.71346255121385, 6.214530855657447]"
"[2571.2809572939345, -121.73267629234213, 6772.06171639633, 0, -55.39447930964294, 6.299187953368339]"
"[2682.2716582393805, -134.14241678406623, 6606.1488999999865, 0, -56.05398469254132, 6.379677586900912]"
"[2791.3997710558037, -146.49133678717598, 6439.000585118015, 0, -56.693135128051864, 6.456117645579025]"
"[2898.7090809587135, -158.77201304862697, 6270.673828484607, 0, -57.31304734354851, 6.528632340783943]"
"[3004.2415375584123, -170.97759121717988, 6101.221993246378, 0, -57.91480196100322, 6.597351422457955]"
"[3108.0371963112552, -183.10174609437834, 5930.694968723644, 0, -58.49944714073334, 6.662409388479351]"
"[3210.1341640202063, -195.13864199915298, 5759.139373298677, 0, -59.068002313564946, 6.723944700226]"
"[3310.568546253489, -207.08289320283956, 5586.598741189594, 0, -59.62146204852263, 6.782099016985594]"
"[3409.374394532835, -218.92952436759882, 5413.113693776726, 0, -60.160800112273726, 6.837016461240753]"
"[3506.5836510679405, -230.6739308919861, 5238.722096045408, 0, -60.686973788340865, 6.888842926319536]"
"[3602.2260886712247, -242.3118390313588, 5063.459198592919, 0, -61.20092853940018, 6.937725437535656]"
"[3696.3292432628346, -253.83926561611347, 4887.357765514592, 0, -61.70360311597262, 6.9838115778494405]"
"[3788.9183360502134, -265.2524771349876, 4710.448188329987, 0, -62.19593524111247, 7.027248989395592]"
"[3880.016182011893, -276.54794788055597, 4532.758585927994, 0, -62.678868035574936, 7.068184963133914]"
"[3969.643080692724, -287.72231676507386, 4354.3148902901585, 0, -63.15335739462839, 7.106766130651223]"
"[4057.816684473032, -298.772342300697, 4175.140917481452, 0, -63.620380590805716, 7.143138275170726]"
"[4144.55183832961, -309.69485509001436, 3995.2584230584453, 0, -64.0809464632175, 7.177446283707995]"
"[4229.860383550525, -320.48670697824093, 3814.6871406098962, 0, -64.53610767357151, 7.209834269986618]"
"[4313.750915735857, -331.14471575930827, 3633.444801575982, 0, -64.98697567676828, 7.240445909694881]"
"[4396.228484472206, -341.665603978209, 3451.547133733796, 0, -65.43473929282771, 7.269425048408392]"
"[4477.294217947837, -352.04592989252444, 3269.007834704873, 0, -65.88068811271424, 7.2969166722360015]"
"[4556.944849922092, -362.28200798898365, 3085.838515409023, 0, -66.32624248027994, 7.3230683793512625]"
"[4635.172118005797, -372.36981550781235, 2902.0486063617, 0, -66.77299255867207, 7.348032570442595]"
"[4711.961989750632, -382.30488007223505, 2717.6452167792077, 0, -67.2227501668105, 7.371969713014217]"
"[4787.293654279843, -392.0821415399166, 2532.632932112889, 0, -67.67761892547004, 7.39505327821388]"
"[4861.138188206667, -401.6957782524445, 2347.0135290368917, 0, -68.1400912535429, 7.417477402887628]"
"[4933.4567585074, -411.13898343382476, 2160.7855766087982, 0, -68.61318576661603, 7.439469222005846]"
"[5004.198149299978, -420.40367078877637, 1973.943875704137, 0, -69.1006473013733, 7.461309688240173]"
"[5073.2952701954155, -429.48007834447964, 1786.4786610379383, 0, -69.60724741863642, 7.483370945429291]"
"[5140.660072941055, -438.3562257288423, 1598.3744416311101, 0, -70.13925277860957, 7.506188988769132]"
"[5206.175867556338, -447.0171670111093, 1409.6082668220802, 0, -70.70518782990048, 7.530620845342793]"
"[5269.68515099516, -455.44400624889, 1220.147032535095, 0, -71.31714444995474, 7.558239851201243]"
