x,y,z,roll,pitch,yaw
"[6800.505935554359, -577.5930694618559, 4458.7603559195195, 0, 1.1727254335079917, -179.70878724788327]"
"[6600.678695220946, -575.5868392519362, 4466.825655732749, 0, 2.3111649008436146, -179.4247798167759]"
"[6401.056311957174, -572.6153987780125, 4478.745162501146, 0, 3.4167118148542808, -179.1471977099326]"
"[6201.708721673265, -568.7017145854298, 4494.404706684792, 0, 4.490725372763864, -178.8752872138742]"
"[6002.699792376866, -563.8669305663504, 4513.693846732748, 0, 5.534534461680925, -178.60831249857617]"
"[5804.0878626763615, -558.1302883217627, 4536.505955718978, 0, 6.54944169662167, -178.34554736131807]"
"[5609.041157620618, -530.529405093031, 4571.074353018992, 0, 9.953099452084793, -171.94560444555592]"
"[5420.246657678822, -482.72937378073794, 4616.591314673645, 0, 13.154920895435671, -165.7921058025286]"
"[5239.898847963342, -416.59888072448473, 4672.281757471002, 0, 16.16784970500491, -159.86286684985637]"
"[5069.734152953729, -334.1218473184513, 4737.408676120862, 0, 19.00402605357449, -154.14102109347678]"
"[4911.070611812823, -237.32594410003088, 4811.276353983092, 0, 21.674819830461175, -148.61387634203072]"
"[4764.850242232811, -128.22555261964436, 4893.231879109293, 0, 24.19086635824262, -143.27202787965115]"
"[4631.682268905045, -8.777081778381245, 4982.66539460242, 0, 26.562103362808337, -138.10865791200365]"
"[4511.885906975455, 119.1551636658731, 5079.009425263514, 0, 28.797808324413236, -133.11897259068135]"
"[4405.531757572866, 253.82411810020642, 5181.737550022097, 0, 30.906635603325995, -128.29974262709013]"
"[4312.481138161515, 393.6174448354681, 5290.362630125415, 0, 32.89665292285524, -123.64892351203311]"
"[4232.422867541605, 537.0685643559641, 5404.43475473816, 0, 34.7753769254589, -119.1653382632483]"
"[4164.907176187534, 682.862267258184, 5523.53902676499, 0, 36.54980760986783, -114.84841044541857]"
"[4109.376532324957, 829.835843816578, 5647.293280776081, 0, 38.22646152039619, -110.69793860218952]"
"[4065.1932724366097, 976.9765646909111, 5775.345800494438, 0, 39.81140360260039, -106.71390564021652]"
"[4031.6640076863664, 1123.4162613778117, 5907.373084188213, 0, 41.310277668636985, -102.89631840176288]"
"[4008.06084837378, 1268.4236764623258, 6043.077691482778, 0, 42.728335435772195, -99.24507385364069]"
"[3993.6395485853127, 1411.395179632555, 6182.186193716309, 0, 44.070464115889614, -95.75984914494926]"
"[3987.6547233016786, 1551.8443740202724, 6324.447241308985, 0, 45.341212544888116, -92.44001334283939]"
"[3989.3723304862574, 1689.3910479415563, 6469.629755127804, 0, 46.54481585013035, -89.28455901628412]"
"[3998.0796411452347, 1823.7498595153775, 6617.521244043017, 0, 47.68521866256993, -86.29205205612128]"
"[4013.0929411751454, 1954.7190764440948, 6767.926247414881, 0, 48.766096888379856, -83.46059823627753]"
"[4033.763220414461, 2082.1696312587815, 6920.664898821777, 0, 49.7908780630307, -80.78782506784972]"
