x,y,z,roll,pitch,yaw
"[-4640.9565420368, -303.7666877438929, 10045.782885006232, 0, -2.6261470038869974, -0.1423824089061138]"
"[-4441.760516253865, -302.794706429744, 10027.894381306667, 0, -5.131536409401802, -0.2795737759444214]"
"[-4243.486827139199, -301.36894335142085, 10001.712108591995, 0, -7.522259692640427, -0.4120001970379509]"
"[-4046.4164226430844, -299.51150188662285, 9967.656190120419, 0, -9.804075539426158, -0.5400121122316554]"
"[-3850.7872945635886, -297.2446043395526, 9926.133841651585, 0, -11.98243085009537, -0.6638983181162967]"
"[-3656.799184370751, -294.59037368141026, 9877.537873059273, 0, -14.062480098232019, -0.78389714431595]"
"[-3464.6178834063257, -291.57065918453367, 9822.245659466595, 0, -16.049103210077632, -0.9002054743899301]"
"[-3274.379144419977, -288.20689866373516, 9760.618495780096, 0, -17.94692211071976, -1.012986106889923]"
"[-3086.1922253469406, -284.52001117470076, 9693.001261657118, 0, -19.760316065420827, -1.1223738220228745]"
"[-2900.143088587876, -280.5303149839421, 9619.722335385562, 0, -21.493435929163244, -1.2284804261931548]"
"[-2716.2972802134773, -276.2574664442821, 9541.093705049525, 0, -23.150217404292377, -1.3313989792694705]"
"[-2534.7025137958917, -271.7204161059829, 9457.411233862482, 0, -24.734393394729043, -1.4312073601140907]"
"[-2355.390983210198, -266.93737898454066, 9368.955043830858, 0, -26.249505535336944, -1.5279712895244002]"
"[-2178.381427942073, -261.925816407193, 9275.98998811467, 0, -27.69891496644681, -1.6217469026740854]"
"[-2003.6809733285736, -256.7024272843508, 9178.76618771627, 0, -29.08581241607135, -1.7125829428833086]"
"[-1831.2867668594477, -251.28314701063215, 9077.519612578168, 0, -30.413227645834137, -1.8005226333043682]"
"[-1661.1874302607239, -245.68315250251922, 8972.472690918448, 0, -31.684038310947383, -1.88560527159481]"
"[-1493.364345633142, -239.91687213411802, 8863.834933776669, 0, -32.90097827959291, -1.9678675839272448]"
"[-1327.7927924709127, -233.997999546166, 8751.80356437178, 0, -34.066645452691674, -2.0473448680648016]"
"[-1164.4429509738657, -227.93951048240416, 8636.56414406278, 0, -35.18350912120563, -2.1240719502000727]"
"[-1003.280785710618, -221.7536819569609, 8518.29118851877, 0, -36.2539168947329, -2.1980839764277476]"
"[-844.2688224065985, -215.45211318099388, 8397.148769205125, 0, -37.280101232171795, -2.2694170568041225]"
"[-687.366829427355, -209.04574778037681, 8273.291096525976, 0, -38.26418560259112, -2.33810877771644]"
"[-532.5324144089456, -202.5448969220211, 8146.863081972143, 0, -39.20819030210936, -2.4041985965693278]"
"[-379.72154545453077, -195.95926303732654, 8018.000877444464, 0, -40.11403795051722, -2.4677281314614428]"
"[-228.8890053684381, -189.29796388968813, 7886.832390585604, 0, -40.98355868954456, -2.528741357470023]"
"[-79.98878653318656, -182.56955678101556, 7753.477775485136, 0, -41.81849510304809, -2.5872847203050076]"
"[67.02556675255144, -175.78206273160436, 7618.049898545026, 0, -42.62050687795722, -2.6434071773769636]"
"[212.20066237082756, -168.94299049992804, 7480.654779624322, 0, -43.39117522354372, -2.6971601756981376]"
"[355.58300545675047, -162.05936033525532, 7341.392008838492, 0, -44.13200706546095, -2.7485975754691534]"
"[497.2187795678268, -155.1377273775025, 7200.3551395838385, 0, -44.84443903001735, -2.797775527670384]"
"[637.1536595938705, -148.18420463629994, 7057.63205850168, 0, -45.52984123329756, -2.844752313459461]"
"[775.4326525189583, -141.2044854956303, 6913.305333199882, 0, -46.189520889015135, -2.889588152663505]"
"[912.0999625653542, -134.20386570220953, 6767.452538618529, 0, -46.82472574836888, -2.9323449881400663]"
"[1047.1988776226394, -127.18726480554544, 6620.146562968519, 0, -47.4366473846786, -2.973086252261583]"
"[1180.7716741974905, -120.15924702575367, 6471.455894191826, 0, -48.02642433519541, -3.011876621254734]"
"[1312.85953841435, -113.124041532086, 6321.444887894653, 0, -48.59514511222069, -3.0487817626003615]"
"[1443.5025008579776, -106.08556212102569, 6170.174017693107, 0, -49.14385109553331, -3.0838680801755802]"
"[1572.7393832785665, -99.04742628796365, 6017.700108888347, 0, -49.6735393181261, -3.117202461301724]"
"[1700.6077553814134, -92.01297369108565, 5864.076556356744, 0, -50.18516515740719, -3.148852029355235]"
"[1827.1439000983366, -84.98528401033661, 5709.353527502184, 0, -50.67964494434752, -3.1788839051086866]"
"[1952.3827858891111, -77.96719420832076, 5553.578151073763, 0, -51.15785850358276, -3.207364979501278]"
"[2076.3580447496997, -70.96131520386398, 5396.794692603729, 0, -51.62065163824016, -3.234361700097311]"
"[2199.1019547112173, -63.97004797281491, 5239.04471716835, 0, -52.06883857430727, -3.2599398730821862]"
"[2320.6454257001715, -56.995599094596, 5080.367240118826, 0, -52.503204380750326, -3.2841644822726628]"
"[2441.0179876969232, -50.03999576713758, 4920.798866370488, 0, -52.92450738340733, -3.307099526285632]"
"[2560.2477801753485, -43.105100317251484, 4760.373918776136, 0, -53.333481593027805, -3.3288078747213294]"
"[2678.3615418316, -36.192624238353325, 4599.124556042918, 0, -53.730839170847936, -3.3493511439766426]"
"[2795.3845996121977, -29.30414179288185, 4437.080880580785, 0, -54.117272958956946, -3.3687895931161895]"
