x,y,z,roll,pitch,yaw
"[6109.142200930996, 467.1298581355851, 5034.958720870122, 0, 1.4392648439329412, 179.7933246878515]"
"[5909.393330719254, 465.7018132108902, 5044.87585436855, 0, 2.8422149945870485, 179.59038790502098]"
"[5709.944409339445, 463.58008820950056, 5059.560065053814, 0, 4.210505176654835, 179.39051411438467]"
"[5510.958152042066, 461.7142956613388, 5079.584755437151, 0, 5.746279429255075, 179.46278246958929]"
"[5312.562383964197, 460.0931924778034, 5104.813533316009, 0, 7.246818740083715, 179.5318433229657]"
"[5114.875891474299, 458.704248784125, 5135.114053484111, 0, 8.714014519607618, 179.59744694147685]"
"[4918.009287787717, 457.5336019365064, 5170.358484801248, 0, 10.149787910939425, 179.65930060320372]"
"[4721.912523969429, 455.4754632590686, 5209.624542474242, 0, 11.322445818866651, 179.3986727374051]"
"[4526.654358094619, 452.5398823769387, 5252.817493566867, 0, 12.472133532623248, 179.1386597157259]"
"[4332.299848421543, 448.7341345400952, 5299.8477056984375, 0, 13.600527446805076, 178.87820752897682]"
"[4138.911035436372, 444.0624065615868, 5350.630990053443, 0, 14.709387544777142, 178.61616480166]"
"[3946.547662284753, 438.5254129082962, 5405.088995626677, 0, 15.80058240527264, 178.35125163999726]"
"[3755.267952967369, 432.11991879162923, 5463.149674649389, 0, 16.876120715126714, 178.0820198732403]"
"[3565.129474290851, 424.8381384612664, 5524.747845091371, 0, 17.93819155482207, 177.80680118598906]"
"[3376.1901171412314, 416.66696408030424, 5589.825884621803, 0, 18.989216664992963, 177.52363797515994]"
"[3188.509246790327, 407.5869611177224, 5658.334602684005, 0, 20.03191931582253, 177.23018912063807]"
"[3002.14909330221, 397.57103597673205, 5730.2343553640785, 0, 21.069416565471702, 176.92359854086962]"
"[2817.1764861667684, 386.5826332511559, 5805.496494684311, 0, 22.10534507646243, 176.60030713416378]"
"[2633.6650899186734, 374.5732401257833, 5884.105285056858, 0, 23.14403606633454, 176.25577602346047]"
"[2451.698384013747, 361.4788382784551, 5966.060483686174, 0, 24.190763819411497, 175.88406597781676]"
"[2271.373777786657, 347.21469738425066, 6051.380883788349, 0, 25.252107024411327, 175.4771739847754]"
"[2092.80851404031, 331.66743827117807, 6140.109285764654, 0, 26.336487638455687, 175.0239395451502]"
"[1916.1485071065526, 314.6823543403339, 6232.3196369950165, 0, 27.454996251147172, 174.50814308087024]"
"[1741.5822423136324, 296.04193528076104, 6328.127538409939, 0, 28.622689482339837, 173.90497573997902]"
"[1569.3639744097923, 275.4266446976302, 6427.70604007759, 0, 29.86066714899667, 173.17392135911416]"
"[1399.8554716827905, 252.33581659222776, 6531.309520524227, 0, 31.19935647685385, 172.24278759622683]"
"[1233.6091145404625, 225.9052736017509, 6639.307553534713, 0, 32.68296934133127, 170.96648072211877]"
"[1071.5589668475536, 194.4055324478687, 6752.212451302458, 0, 34.36927748014831, 168.9998693946139]"
"[915.5407181395389, 153.6529598315737, 6870.523625310823, 0, 36.26749536495319, 165.3611928930314]"
"[768.9498291096936, 95.24622232147223, 6993.404723397004, 0, 37.908734857922425, 158.276000708937]"
"[634.3054639296263, 14.146679002299436, 7117.0726618397475, 0, 38.19499111756269, 148.938432125726]"
"[513.2194619739538, -90.3725687854524, 7237.130593573863, 0, 36.89064573795839, 139.19983334463527]"
"[407.96772897920386, -216.95399723488552, 7350.705303229239, 0, 34.602074528997015, 129.743329060141]"
"[321.0404116709677, -362.94885225642884, 7456.200060505758, 0, 31.834927118998603, 120.77014249876333]"
"[254.5375742097471, -524.996834477417, 7552.728937365032, 0, 28.858253818557767, 112.31274592182973]"
