x,y,z,roll,pitch,yaw
"[-3940.1664667609807, -190.52085850578732, 9930.58937640646, 0, -2.3493020617246625, -0.03775290911389395]"
"[-3740.8092782811277, -190.26292572778314, 9914.569236828716, 0, -4.59435387499049, -0.07413051640704828]"
"[-3542.191982233204, -189.8842528713277, 9891.095287065646, 0, -6.740327490847782, -0.10923686222043566]"
"[-3344.542716807362, -189.3904049216403, 9860.525301935984, 0, -8.792120219278987, -0.1431593701824559]"
"[-3148.056410694941, -188.78693712678952, 9823.20550374633, 0, -10.754371348219784, -0.17597180019476355]"
"[-2952.898339572055, -188.07935170926567, 9779.469630616008, 0, -12.631477628089655, -0.2077366320919078]"
"[-2759.207373974175, -187.27306335910532, 9729.638317720828, 0, -14.42760764024588, -0.238507008074256]"
"[-2567.0989345050816, -186.37337207476392, 9674.018734475872, 0, -16.146715153757437, -0.26832832923470484]"
"[-2376.667672104737, -185.38544213758038, 9612.904429317012, 0, -17.792551562806107, -0.2972395778799105]"
"[-2187.9898920139703, -184.31428619254976, 9546.575341241254, 0, -19.368677486575134, -0.3252744201296738]"
"[-2001.125740339468, -183.16475356720997, 9475.297943745893, 0, -20.87847360444082, -0.3524621305963464]"
"[-1816.121171914003, -181.94152209588904, 9399.325492380447, 0, -22.32515079143543, -0.3788283715163655]"
"[-1633.0097176001887, -180.6490928318173, 9318.898351901147, 0, -23.71175961212935, -0.4043958516343862]"
"[-1451.8140684070725, -179.29178712761538, 9234.244383094538, 0, -25.041199225141746, -0.429184884796419]"
"[-1272.5474928590882, -177.8737456479195, 9145.579372804905, 0, -26.31622574530862, -0.45321386414178727]"
"[-1095.215103038335, -176.398928948537, 9053.107493640677, 0, -27.539460106012285, -0.4764996646696831]"
"[-919.814983660638, -174.87111931636534, 8957.021782319911, 0, -28.71339546021846, -0.49905798455759554]"
"[-746.3391974779515, -173.29392361493154, 8857.504627708164, 0, -29.840404155302842, -0.5209036337512986]"
"[-574.7746792495436, -171.67077692316607, 8754.728261359322, 0, -30.922744313715146, -0.5420507768995816]"
"[-405.1040295097637, -170.0049467910785, 8648.85524484023, 0, -31.962566048872826, -0.5625131365741787]"
"[-237.30621839308478, -168.2995379663498, 8540.03894934552, 0, -32.96191734335488, -0.5823041618228786]"
"[-71.35720886517294, -166.55749747135593, 8428.424024126629, 0, -33.92274961444128, -0.6014371663957312]"
"[92.76949214365743, -164.7816199315276, 8314.14685110016, 0, -34.846922990286224, -0.6199254404178984]"
"[255.10234699719274, -162.9745530738591, 8197.335983692745, 0, -35.73621131849807, -0.6377823388253261]"
"[415.67135802826067, -161.13880332935213, 8078.112568545466, 0, -36.59230692760802, -0.655021349505859]"
"[574.5076893228626, -159.27674148567453, 7956.59074916079, 0, -37.41682516082808, -0.6716561437793648]"
"[731.6433339171757, -157.39060834673194, 7832.878050945483, 0, -38.21130870061809, -0.6877006115910381]"
"[887.1108212660604, -155.4825203645229, 7707.075747398701, 0, -38.97723170189745, -0.703168883571008]"
"[1040.942960343872, -153.55447521587075, 7579.279207427348, 0, -39.71600375125021, -0.7180753419221028]"
