x,y,z,roll,pitch,yaw
"[-2170.7538303598835, -701.9319053391092, 10018.800833817171, 0, -2.961638941142677, -0.39711772746993534]"
"[-1971.7946288346793, -699.2116443986555, 9998.605876306223, 0, -5.795305830923305, -0.7833252196355563]"
"[-1774.0358249172687, -695.2076689077098, 9969.018317207454, 0, -8.507437649762153, -1.1598955520249437]"
"[-1577.8498338002546, -689.9748735213593, 9930.499818510341, 0, -11.104117961717293, -1.5278665913071114]"
"[-1383.5558727069817, -683.5699339024193, 9883.501590552645, 0, -13.591100495568943, -1.8880831974819954]"
"[-1191.4254604838773, -676.0505620815487, 9828.46193442727, 0, -15.973830738309317, -2.2412303276090437]"
"[-1001.6874980382865, -667.4748984748086, 9765.804424097705, 0, -18.257465762350357, -2.587859368352764]"
"[-814.5329347678608, -657.9010186462027, 9695.936618406646, 0, -20.446892478554236, -2.9284093708265715]"
"[-630.1190337689727, -647.3865361840818, 9619.249208899439, 0, -22.5467444823702, -3.263224406978014]"
"[-448.5732538562212, -635.9882858643994, 9536.115523274893, 0, -24.56141763923361, -3.5925679461727706]"
"[-269.9967698187973, -623.7620736761584, 9446.891316445357, 0, -26.495084537371497, -3.916634921070168]"
"[-94.46765432019711, -610.7624823449362, 9351.914791780047, 0, -28.351707920781667, -4.235561985276986]"
"[77.9562542355348, -597.0427227581, 9251.506804272858, 0, -30.135053202008702, -4.549436342848031]"
"[247.23477341878086, -582.6545232110639, 9145.971205269858, 0, -31.848700143096085, -4.858303438728955]"
"[413.3430640594819, -567.6480496922801, 9035.5952951583, 0, -33.496053783472064, -5.1621737309401805]"
"[576.2695599330657, -552.0718515351836, 8920.650356194787, 0, -35.08035468529785, -5.461028713569374]"
"[736.0141177885923, -535.9728277135201, 8801.392242560822, 0, -36.604688559779675, -5.754826320164201]"
"[892.5863669395382, -519.3962098644452, 8678.062008893241, 0, -38.07199533196589, -6.043505806824066]"
"[1046.0042390083295, -502.3855588106265, 8550.886562046731, 0, -39.48507769648818, -6.326992190964432]"
"[1196.2926598207791, -484.98277193496733, 8420.07932379647, 0, -40.8466092124614, -6.605200303757965]"
"[1343.482386843715, -467.22809925395643, 8285.84089466046, 0, -42.159141982248755, -6.878038500457288]"
"[1487.6089769177988, -449.16016645067396, 8148.359711083095, 0, -43.425113955969856, -7.145412062294586]"
"[1628.7118703363692, -430.8160034771108, 8007.812689934631, 0, -44.646855901436986, -7.407226315773873]"
"[1766.8335785455647, -412.2310776272917, 7864.3658556979335, 0, -45.826598077629704, -7.663389489424474]"
"[1902.0189638816937, -393.43933022609474, 7718.174946879594, 0, -46.966476648855675, -7.91381532409073]"
"[2034.314600813321, -374.4732162809637, 7569.385999135901, 0, -48.06853987641471, -8.15842545030585]"
