x,y,z,roll,pitch,yaw
"[5530.698752143957, 358.84941955328054, 4536.388890308077, 0, 1.8162246041831998, 179.66443981157155]"
"[5332.8441981817905, 380.68089094310625, 4555.804408158174, 0, 5.570909723649883, -173.7033973606954]"
"[5140.160562364299, 423.94665681463175, 4587.444414348166, 0, 9.102434998185442, -167.3445402185313]"
"[4955.234301433934, 486.7996243645598, 4630.476756702288, 0, 12.425014748685465, -161.2280661711283]"
"[4769.943638564689, 545.3749761036702, 4677.766273744812, 0, 13.676968336123212, -162.4568564781222]"
"[4584.4871943440385, 599.793172404645, 4729.191629440045, 0, 14.899643394102187, -163.64681076038386]"
"[4399.047642162074, 650.1733482783055, 4784.635388020175, 0, 16.094283475714825, -164.80075828160668]"
"[4213.792995431408, 696.6323458930996, 4843.98416564301, 0, 17.26213804005209, -165.92145877440637]"
"[4028.8778540919493, 739.2838261548399, 4907.128775348752, 0, 18.4044690836628, -167.01163317376646]"
"[3844.4446155993805, 778.2374371574323, 4973.964370124306, 0, 19.522558720349046, -168.07399599560495]"
"[3660.6246573200283, 813.5980165150951, 5044.390589429815, 0, 20.61771801829096, -169.1112906348953]"
"[3477.5394993015557, 845.4648027564892, 5118.311715287016, 0, 21.69129748112839, -170.12632917768272]"
"[3295.3019589487762, 873.9306277834095, 5195.6368450425225, 0, 22.74469966728969, -171.12203879762248]"
"[3114.0173124749426, 899.0810573796219, 5276.280089297594, 0, 23.77939459091363, -172.10151751276658]"
"[2933.7844825122156, 920.9934391382047, 5360.1608053728205, 0, 24.79693875462252, -173.06810312721004]"
"[2754.697277539024, 939.7358057686339, 5447.203879238469, 0, 25.798998953081625, -174.02546076040434]"
"[2576.8457177256805, 955.3655646574032, 5537.340072352221, 0, 26.787382391454194, -174.97769678000455]"
"[2400.3174948544793, 967.9278787216091, 5630.50645467593, 0, 27.764075234720853, -175.92951071734754]"
"[2225.1996334847686, 977.4536039169418, 5726.646951808001, 0, 28.7312925136577, -176.88640275067772]"
"[2051.5804504429393, 983.9565865295995, 5825.713043368269, 0, 29.691543458010674, -177.8549641831096]"
"[1879.5519568282025, 987.4300232341334, 5927.664662394668, 0, 30.647717925042226, -178.84329495934512]"
"[1709.2129232230109, 987.841420768845, 6032.471362478765, 0, 31.60320173978688, -179.86162128484898]"
"[1540.6729573633347, 985.125406612656, 6140.11384096715, 0, 32.56203137204822, 179.07676094031572]"
"[1377.183804724926, 1009.1971156569616, 6252.771951164603, 0, 34.28366813342457, -171.62410203528603]"
"[1211.5237555788374, 1020.8010480268725, 6364.226412136203, 0, 33.86736855590714, -175.99316694715287]"
"[1045.116439159818, 1026.913947446659, 6475.002029953952, 0, 33.63347506521998, -177.89621075800923]"
"[880.785092464096, 1026.9141947385697, 6588.998558379642, 0, 34.74901534545732, -179.99991377918408]"
"[718.8941311130545, 1020.1022014041588, 6706.237260946873, 0, 35.887351042832776, 177.59054882215787]"
"[561.2365190501182, 1041.0241911510002, 6827.506992139969, 0, 37.325952711444934, -172.44071857374007]"
"[400.19987410917804, 1050.7207193784102, 6945.71518274663, 0, 36.23091223062454, -176.55419938489962]"
"[235.8011753531821, 1047.1368981864346, 7059.55816264877, 0, 34.695496437437605, 178.75117435427782]"
"[76.10945335469495, 1071.2721418255992, 7177.5244457114995, 0, 36.14504583352534, -171.40556277274172]"
"[-91.20182428406125, 1074.906453157917, 7287.040326550887, 0, 33.201107948703935, -178.75562506884899]"
"[-263.45643062037334, 1055.4703794009408, 7386.792968785744, 0, 29.918208387928658, 173.5623500176014]"
"[-433.5461463835526, 1065.3944312848575, 7491.535518811062, 0, 31.581626583615726, -176.66080706843385]"
"[-609.3206896683498, 1047.5570033567603, 7585.2645756607435, 0, 27.94639488495479, 174.20551677926116]"
"[-782.69497172481, 1059.1029969552328, 7684.300167006638, 0, 29.68148568895262, -176.18996936088053]"
"[-961.4227338879136, 1040.3997368024957, 7772.087267948793, 0, 26.03598186055264, 174.0259329265886]"
"[-1137.9392701433771, 1051.2953967894932, 7865.4853247905785, 0, 27.83910605569222, -176.46784203481698]"
"[-1319.078706401861, 1030.5441831340925, 7947.69172213158, 0, 24.2696790932306, 173.4647234469549]"
"[-1498.4015578109322, 1039.6879720602255, 8035.780916057932, 0, 26.132339212807306, -177.08097901684897]"
"[-1681.4821579766876, 1016.3398173995542, 8112.82867732903, 0, 22.65856645127275, 172.7323353729855]"
"[-1863.2408645849453, 1023.2077132015326, 8195.994803722811, 0, 24.571636230616317, -177.83606334331586]"
"[-2047.8683804416748, 997.0472723111184, 8268.301869221228, 0, 21.194515715629706, 171.935270389468]"
"[-2231.7129338667414, 1001.4213464461429, 8346.927867792941, 0, 23.14939743554023, -178.63706207334127]"
"[-2417.563439829303, 972.4176380958309, 8414.886490022867, 0, 19.864269788835013, 171.13000451294502]"
"[-2599.2872866983, 912.0448268934884, 8472.6062192899, 0, 16.7740776116843, 161.6223345339633]"
"[-2772.092156851122, 823.6400906451322, 8520.804553911801, 0, 13.945077092453094, 152.9063021663959]"
"[-2932.2010097006932, 710.3177325658276, 8559.832728331574, 0, 11.252953063530505, 144.70978081584295]"
"[-3076.715338780325, 575.4020740896099, 8590.054802856539, 0, 8.691279750362689, 136.96738781099725]"
"[-3203.512192664695, 422.27475858401806, 8611.839730927955, 0, 6.25332951971734, 129.62640737821042]"
"[-3309.705145185547, 253.3523803410053, 8625.56150062536, 0, 3.934087988060678, 122.15549744853794]"
"[-3394.294417420665, 72.22238147202484, 8631.60951951225, 0, 1.732893962959454, 115.03298045676017]"
"[-3456.8497068235256, -117.73887004882076, 8630.361045099857, 0, -0.3576638961876176, 108.22699961430408]"
"[-3497.4115600627665, -313.4115145196746, 8622.178608569024, 0, -2.3447498168825716, 101.71122951577104]"
"[-3516.402687765645, -511.9591812823818, 8607.408331264316, 0, -4.2352285669459135, 95.46373179045881]"
"[-3514.5492852044035, -710.8418830617176, 8586.378927280899, 0, -6.035637069757289, 89.46607186237095]"
"[-3492.8120446581415, -907.8182680030036, 8559.401230031202, 0, -7.7521716403854475, 83.70263086461377]"
"[-3452.3263217210097, -1100.939955220008, 8526.768115489142, 0, -9.390685405528194, 78.16006499122615]"
"[-3394.3507932637517, -1288.5401152009417, 8488.754722122729, 0, -10.956692331249336, 72.82687741054896]"
"[-3320.2238840847067, -1469.218008810944, 8445.618889034515, 0, -12.45537548831119, 67.6930769775169]"
"[-3225.6397692216156, -1642.7435519038804, 8414.914962414829, 0, -8.8309499155133, 61.40638453099876]"
"[-3112.8413528251353, -1806.8172954803222, 8396.038418047327, 0, -5.415792743784592, 55.49201821515771]"
"[-2988.552967459646, -1961.422122613536, 8370.548328005338, 0, -7.322288306277283, 51.20384629788864]"
"[-2849.4928573477323, -2104.4894631057896, 8356.619155017106, 0, -3.9936471317003583, 45.81375261371307]"
"[-2697.900871225026, -2234.915601760968, 8353.637192764927, 0, -0.8543009127807576, 40.70791969224934]"
"[-2535.909873084942, -2351.9832632412263, 8360.991045980958, 0, 2.10719875891585, 35.85488836836016]"
"[-2365.5159829062445, -2455.2977815938166, 8378.08000403411, 0, 4.901602527521489, 31.229589529947496]"
"[-2188.5605206010086, -2544.730528788704, 8404.320203909789, 0, 7.538998979230687, 26.811893766838775]"
"[-2006.7206598584094, -2620.3692698444884, 8439.149012339134, 0, 10.028850508471944, 22.585526696036002]"
