x,y,z,roll,pitch,yaw
"[7678.259877513792, -486.04332777513133, 5760.372290432936, 0, 3.7904993774975924, -174.1760364219326]"
"[7483.826923574146, -446.80970897340796, 5785.995513844999, 0, 7.360743459093363, -168.5917718331928]"
"[7295.688400315995, -390.075578023289, 5823.212908320926, 0, 10.724511848371868, -163.21904713090905]"
"[7115.631665116959, -317.4607983888304, 5871.240669960453, 0, 13.89473307648522, -158.03635482118983]"
"[6945.069884214499, -230.65778189546893, 5929.326083129634, 0, 16.88352555712502, -153.0273558789059]"
"[6785.077380555169, -131.38000039162375, 5996.752493923135, 0, 19.70223930973069, -148.17976937185588]"
"[6621.523173510207, -37.853354455610116, 6063.855309496352, 0, 19.60380177825151, -150.23740198516072]"
"[6454.746996624586, 50.0431931169508, 6130.637820292523, 0, 19.506424481869722, -152.20929002657203]"
"[6299.164420435175, 150.51401579325227, 6206.134017395512, 0, 22.17773613006486, -147.14677058969224]"
"[6155.502534177795, 261.77233625837323, 6289.697457752238, 0, 24.696854821876876, -142.24416506932795]"
"[6006.252086317197, 366.5123799919919, 6371.879128774982, 0, 24.261909030382075, -144.93983035858975]"
"[5851.914566545971, 464.76320885978595, 6452.667151511387, 0, 23.824726248843376, -147.5192848077167]"
"[5692.94385084181, 556.5713173913075, 6532.037062412, 0, 23.381376068350534, -149.9928850566497]"
"[5529.749551717598, 641.9942673405835, 6609.950734866331, 0, 22.927644310675515, -152.37049593604615]"
"[5362.700347026288, 721.0951067480511, 6686.355056845097, 0, 22.458962167510943, -154.66159297120478]"
"[5192.127247648519, 793.9373986061338, 6761.180308502033, 0, 21.970320560206698, -156.8753648231124]"
"[5018.326792322974, 860.5806948862906, 6834.3381706191585, 0, 21.456166295380946, -159.02081904984817]"
"[4841.564184830313, 921.0762976922412, 6905.719278999038, 0, 20.91027592112222, -161.10689511881174]"
"[4662.076417955575, 975.463150036073, 6975.1902213738895, 0, 20.325602575186704, -163.14258946270388]"
"[4480.075464222078, 1023.763693501707, 7042.5898529828355, 0, 19.694090798497566, -165.1370986637492]"
"[4295.751660870759, 1065.9795181413483, 7107.724787296915, 0, 19.006454764165586, -167.09998874128723]"
"[4110.669699753364, 1103.950584077776, 7173.32102057742, 0, 19.146286231874388, -168.40618018418857]"
"[3924.8919796918385, 1137.7484111513145, 7239.232670639066, 0, 19.241965284787142, -169.68916497019893]"
"[3738.466038789109, 1167.4279834903678, 7305.296969199657, 0, 19.288289951098907, -170.9542525258446]"
"[3560.2633051608573, 1219.2872244132527, 7379.824848938186, 0, 21.878488208132115, -163.77433853534708]"
"[3380.222684309672, 1265.5744257888296, 7453.600656845226, 0, 21.64650135193973, -165.58190095308447]"
"[3198.437015904832, 1306.287507461051, 7526.377134799004, 0, 21.33881923804568, -167.3762364104742]"
"[3014.9747766472215, 1341.3875273858705, 7597.858568527354, 0, 20.94104650246728, -169.16904799346486]"
"[2840.5872057507745, 1398.7259393107074, 7677.239180988927, 0, 23.384716153946012, -161.7992006517688]"
"[2661.5477159479624, 1448.8406633731374, 7750.950615131096, 0, 21.62666175356019, -164.3626005354225]"
"[2478.155490971324, 1491.3435644807375, 7818.484275001976, 0, 19.73487778511497, -166.95152226440993]"
"[2290.737870151052, 1525.7404629553596, 7879.241898238862, 0, 17.685268928623948, -169.60019866299456]"
"[2099.6855640358085, 1551.4020942294364, 7932.538211510989, 0, 15.455006314028763, -172.34997100432867]"
"[1905.501467740056, 1567.5317458571024, 7977.620038050871, 0, 13.026937795879466, -175.2517003417029]"
"[1708.8645591822194, 1573.1340821992644, 8013.710757361053, 0, 10.396181628901841, -178.36804076790753]"
