x,y,z,roll,pitch,yaw
"[3217.902023066188, 481.8839894497754, 5109.292840541299, 0, 3.726272194272072, -172.84563003724722]"
"[3025.3748711534677, 529.842703827456, 5134.457448458299, 0, 7.228287751482312, -166.0122434192503]"
"[2841.23394828306, 598.8255141408259, 5170.97446374849, 0, 10.5203695448444, -159.4630622680897]"
"[2667.780208329569, 686.5581501990368, 5218.057206515074, 0, 13.616011035207368, -153.16978351439644]"
"[2506.7752577927968, 790.6744467881063, 5274.95362720415, 0, 16.527893914224922, -147.1106575119832]"
"[2359.495990402119, 908.7980782998765, 5340.950786804671, 0, 19.267913490627723, -141.2690472238637]"
"[2226.7909505505995, 1038.6058644134484, 5415.377334906138, 0, 21.84720917890527, -135.6323259491982]"
"[2109.136272729294, 1177.8756529061582, 5497.604476410393, 0, 24.276198159791793, -130.1910182169694]"
"[2006.6897286673577, 1324.5213195690733, 5587.045820646461, 0, 26.56461081843489, -124.93811866390463]"
"[1892.2797731602714, 1460.9125621434303, 5678.192905239932, 0, 27.112262624500914, -129.99115244287478]"
"[1767.0803959900636, 1586.3235275203715, 5770.914023219688, 0, 27.620015494014428, -134.9516256662164]"
"[1632.2293796608399, 1700.1227597999164, 5865.0678236079975, 0, 28.084225698716406, -139.83936267965828]"
"[1513.0833901339781, 1825.4989735983215, 5965.492114460568, 0, 30.140453817423555, -133.54046652846748]"
"[1382.5627048583137, 1938.316016127859, 6066.668522926472, 0, 30.389921817883444, -139.1611303899586]"
"[1241.989563163604, 2037.793943134451, 6168.370705167318, 0, 30.564693096305582, -144.71450138453895]"
"[1092.6573978137585, 2123.2439218181535, 6270.342296970532, 0, 30.654368927734197, -150.22119913698813]"
"[935.834823668767, 2194.0500839261554, 6372.289183367684, 0, 30.646142010431006, -155.7005903394459]"
"[772.7731792538698, 2249.655727566787, 6473.87123156529, 0, 30.52473192905297, -161.17011288489692]"
"[604.7171893117336, 2289.554543154114, 6574.694189066531, 0, 30.272607601033943, -166.64445541144994]"
