x,y,z,roll,pitch,yaw
"[-3667.184091995681, -462.59061436297503, 9257.402118726606, 0, -2.8718709295612292, 0.01978642933475012]"
"[-3468.144126154078, -462.72594299412077, 9237.829850489754, 0, -5.616030243476208, 0.038955785509527226]"
"[-3270.2083962775228, -462.9248254877268, 9209.169646652566, 0, -8.238907328159067, 0.05756981660145109]"
"[-3073.7162600493207, -463.184360703375, 9171.876577028981, 0, -10.746577385083283, 0.07567867157142069]"
"[-2878.956816387233, -463.5015839628983, 9126.39406969003, 0, -13.144784672976092, 0.0933230118100835]"
"[-2686.174257009193, -463.87350275734343, 9073.151732437964, 0, -15.43896382545245, 0.11053567747634446]"
"[-2495.5727881154394, -464.297125701737, 9012.563774895689, 0, -17.634259451657655, 0.12734302098486736]"
"[-2307.321132311268, -464.7694858376562, 8945.027925431203, 0, -19.735544200585608, 0.14376598858390868]"
"[-2121.5566273979716, -465.2876592158049, 8870.9247526876, 0, -21.747435446765884, 0.15982100905830904]"
"[-1938.3889429695867, -465.848779547729, 8790.617315142148, 0, -23.674310735360454, 0.1755207330833411]"
"[-1757.9034383851672, -466.4500495936214, 8704.451074019307, 0, -25.520322107869802, 0.1908746556221823]"
"[-1580.1641870515423, -467.0887498487618, 8612.754015193264, 0, -27.289409415190203, 0.20588964566717724]"
"[-1405.216692375298, -467.76224500195303, 8515.836934599676, 0, -28.985312712328632, 0.22057040167575323]"
"[-1233.0903204811077, -468.4679885632054, 8413.993849294053, 0, -30.61158381836736, 0.23491984663453416]"
"[-1063.8004740462356, -469.2035259930616, 8307.50250279704, 0, -32.17159711602304, 0.24893947337747252]"
"[-897.3505305226646, -469.96649661078453, 8196.624938895065, 0, -33.66855965715132, 0.26262964828997787]"
"[-733.733566727335, -470.7546345117971, 8081.608122746092, 0, -35.10552063362961, 0.27598987964141775]"
"[-572.9338903672265, -471.56576868511206, 7962.684592089467, 0, -36.485380267055795, 0.2890190553525319]"
"[-414.92839759661547, -472.3978224880037, 7840.0731246780315, 0, -37.81089816550505, 0.30171565391289057]"
"[-259.6877742281466, -473.24881260698874, 7713.97941083001, 0, -39.08470119108262, 0.3140779313360928]"
"[-107.17755677285646, -474.1168476105325, 7584.5967223165435, 0, -40.30929087811112, 0.32610408641696653]"
"[42.64093190825838, -475.0001261791341, 7452.106570726786, 0, -41.487050438421846, 0.33779240609030264]"
"[189.8097588806032, -475.89693508199224, 7316.6793500458025, 0, -42.62025138732108, 0.34914139234992764]"
"[334.3736571210472, -476.80564695582285, 7178.47495949233, 0, -43.71105982132492, 0.3601498719432344]"
"[476.37939014736423, -477.72471793016456, 7037.643403737938, 0, -44.761542376661154, 0.37081708988841033]"
"[615.8751952940834, -478.6526851342929, 6894.325368503929, 0, -45.77367189579452, 0.3811427877525796]"
"[752.9102966148737, -479.58816411335386, 6748.652770239601, 0, -46.749332827820936, 0.3911272675652158]"
"[887.5344792834571, -480.5298461752404, 6600.749279152641, 0, -47.69032638748545, 0.4007714422113399]"
"[1019.797718173847, -481.47649568483007, 6450.730815312587, 0, -48.598375496803435, 0.4100768731440492]"
"[1149.7498540303147, -482.4269473182728, 6298.706017900998, 0, -49.47512953281053, 0.4190457962683458]"
"[1277.4403112920809, -483.3801032868786, 6144.776687953841, 0, -50.32216890485019, 0.4276811368719232]"
"[1402.9178522215677, -484.33493053765113, 5989.038205146251, 0, -51.141009485054596, 0.4359865145086212]"
"[1526.2303625022516, -485.29045793550637, 5831.579919318962, 0, -51.933106916327596, 0.44396623877279623]"
"[1647.4246639264798, -486.2457734305813, 5672.485517548824, 0, -52.699860823253665, 0.45162529693499454]"
"[1766.5463501883673, -487.2000212126775, 5511.833367630764, 0, -53.44261895301469, 0.45896933443905447]"
"[1883.6396421347179, -488.1523988536921, 5349.696838871833, 0, -54.16268127570186, 0.4660046292869872]"
"[1998.7472591097023, -489.1021544377881, 5186.144601104596, 0, -54.86130407650352, 0.47273806136042723]"
"[2111.9103032577145, -490.04858367795737, 5021.240902811173, 0, -55.53970407631745, 0.47917707774673307]"
