x,y,z,roll,pitch,yaw
"[-3650.9096252761537, 182.58643169191507, 9601.369418054983, 0, -2.678455988339126, -0.19911431204757332]"
"[-3451.7498793751774, 183.94818858242246, 9583.106306851529, 0, -5.239294577078551, -0.3917543996277667]"
"[-3253.5579169251537, 185.94937758071532, 9556.349228109606, 0, -7.6883909636702805, -0.5785087637320936]"
"[-3056.6326887549108, 188.5611691733515, 9521.511991497406, 0, -10.031302479797926, -0.7598613098327008]"
"[-2861.229820868774, 191.75432642018498, 9478.997018033107, 0, -12.273288873359636, -0.9362101625124674]"
"[-2667.566190684219, 195.49951188462387, 9429.193685518338, 0, -14.419330981454928, -1.1078826536176412]"
"[-2475.824129015935, 199.76753600404754, 9372.477146860623, 0, -16.474147961720227, -1.2751474103171132]"
"[-2286.155260350927, 204.52955636938844, 9309.207537873557, 0, -18.442213228288157, -1.4382242185614356]"
"[-2098.6839982896545, 209.75723594254228, 9239.729503449475, 0, -20.32776922061124, -1.5972921602245924]"
"[-1913.5107157923533, 215.4228670127297, 9164.371981769478, 0, -22.134841117926467, -1.7524963953223593]"
"[-1730.7146114404836, 221.4994666453127, 9083.448195583427, 0, -23.867249598853075, -1.90395386871051]"
"[-1550.356293597598, 227.96084848213772, 8997.255807696542, 0, -25.528622734184406, -2.051758153227153]"
"[-1372.480104366698, 234.7816749890659, 8906.077204776473, 0, -27.122407091080763, -2.195983591309398]"
"[-1197.1162047767925, 241.9374935953063, 8810.179879575526, 0, -28.651878118363854, -2.336688859818706]"
"[-1024.282441833694, 249.40475961463147, 8709.816886768787, 0, -30.12014987526031, -2.4739200547458267]"
"[-853.9860170501829, 257.16084836694716, 8605.227351951866, 0, -31.530184159580344, -2.6077133712214553]"
"[-686.2249749135747, 265.18405851833023, 8496.637017022344, 0, -32.88479908581089, -2.7380974381013665]"
"[-520.9895285187105, 273.45360831846057, 8384.258808277084, 0, -34.186677158837725, -2.8650953540682025]"
"[-358.26323833936954, 281.9496261276481, 8268.293416172995, 0, -35.43837288489168, -2.9887264627738976]"
"[-198.0240588661432, 290.6531363838608, 8148.929877891965, 0, -36.64231995776278, -3.1090078973520914]"
"[-40.24526662895042, 299.5460419567755, 8026.34615568284, 0, -37.80083805527673, -3.225955919144761]"
"[115.10371803507897, 308.61110366526754, 7900.709705477987, 0, -38.916139278429185, -3.339587071321817]"
"[268.0566042012986, 317.8319175920414, 7772.178031545251, 0, -39.99033426338252, -3.449919164927655]"
"[418.6495883207697, 327.19289071008114, 7640.899223978012, 0, -41.0254379947156, -3.556972112533606]"
"[566.9207876317591, 336.67921523660556, 7507.012476680685, 0, -42.02337534685858, -3.6607686229296617]"
"[712.9097405977391, 346.27684204811567, 7370.648584203666, 0, -42.98598637952715, -3.7613347690114676]"
"[856.6569667489123, 355.9724534221912, 7231.9304163455, 0, -43.91503141219308, -3.8587004400982012]"
"[998.2035790302089, 365.7534353155838, 7090.973369892016, 0, -44.812195902194674, -3.952899689266091]"
"[1137.5909424142787, 375.6078493418325, 6947.885797220465, 0, -45.67909515102156, -4.043970985832606]"
"[1274.8603731261564, 385.5244045733366, 6802.769411776307, 0, -46.5172788636324, -4.131957382825053]"
"[1410.0528733500269, 395.49242926102716, 6655.7196706441155, 0, -47.328235586427745, -4.2169066090749086]"
