x,y,z,roll,pitch,yaw
"[7143.293912251436, 977.1659455943914, 5105.3669564773145, 0, 3.9689223740954342, -173.89024401732073]"
"[6949.413523898969, 1018.2911514912327, 5132.183228631344, 0, 7.705502799028918, -168.02413256119164]"
"[6762.452191489193, 1077.7040710531858, 5171.113489004043, 0, 11.224354342906432, -162.37068749463043]"
"[6584.370565745142, 1153.6385549196762, 5221.32194180121, 0, 14.539196561890053, -156.90646988182434]"
"[6404.468041917744, 1224.574941947069, 5272.342632859177, 0, 14.77971544716101, -158.4804557666127]"
"[6234.856244925069, 1310.9363783633141, 5333.771784090807, 0, 17.88730441260757, -153.0161175022394]"
"[6062.5417542708055, 1391.6037831652486, 5395.419866892161, 0, 17.953221621633094, -154.91379910149448]"
"[5887.78758265966, 1465.5676168770945, 5458.58893216266, 0, 18.41185290957541, -157.0597307826952]"
"[5710.932077784721, 1532.9729057289094, 5523.231467928467, 0, 18.85732578760538, -159.1365563133512]"
"[5532.283580579471, 1593.9648095148386, 5589.297360179113, 0, 19.288773661756686, -161.14971990910078]"
"[5352.122711235916, 1648.6859746792168, 5656.733665241202, 0, 19.705250094839112, -163.10462709174968]"
"[5170.704572600458, 1697.2741213229308, 5725.484308727462, 0, 20.10570609604787, -165.0066882632488]"
"[4988.260865372631, 1739.8597966928555, 5795.489693850711, 0, 20.488962014056014, -166.86136824326275]"
"[4805.001915041151, 1776.5642262174438, 5866.686196410027, 0, 20.85367233448362, -168.67424369958584]"
"[4621.118615646372, 1807.4971890744205, 5939.005516184062, 0, 21.198281044563785, -170.4510709968855]"
"[4436.7843006896865, 1832.754837803629, 6012.373843888335, 0, 21.520964313279354, -172.19786781121383]"
"[4251.757168059975, 1854.368184788054, 6085.159992453552, 0, 21.34179359991144, -173.33737288520337]"
"[4066.5417486635833, 1870.325991292159, 6158.920393953247, 0, 21.641752943886786, -175.07566592759127]"
"[3881.277284912229, 1880.669348118317, 6233.553452583386, 0, 21.910962061370224, -176.80448110182573]"
"[3695.5144439927435, 1887.810492318307, 6307.317746066324, 0, 21.642952477109827, -177.79850454449985]"
"[3510.107639327871, 1890.7875290272636, 6382.2540792859, 0, 22.00463922896753, -179.08009319014573]"
"[3330.397074976152, 1919.1426360676005, 6465.320925651449, 0, 24.54036641473855, -171.0336711241466]"
"[3150.0841906913593, 1941.4576574769653, 6548.922980532885, 0, 24.709031385767187, -172.94510487527222]"
"[2969.325670009189, 1957.7580749662486, 6632.950675910472, 0, 24.84333042159103, -174.84712656778888]"
"[2796.142349377574, 1998.5946577514437, 6724.2737888744705, 0, 27.168930781850943, -166.73203264005377]"
"[2621.1394254664997, 2031.5162805856671, 6815.324013325242, 0, 27.081093039163527, -169.34600863638397]"
"[2444.592739569955, 2056.4614013273476, 6905.927593001377, 0, 26.937474671425385, -171.95764463233215]"
"[2276.8323846652634, 2105.4319331167117, 7003.1816435006685, 0, 29.09572946146476, -163.72707102274236]"
"[2105.711130207388, 2144.4022388151893, 7099.092182788749, 0, 28.656191990500087, -167.17054890437245]"
"[1945.1146711462543, 2205.979771935566, 7201.15581368553, 0, 30.685024175491545, -159.02166752792786]"
"[1778.8944703944626, 2255.570942946831, 7300.712634746498, 0, 29.853505553104316, -163.38772535525018]"
"[1624.4498772784577, 2326.631384370139, 7406.056269209888, 0, 31.78398194770456, -155.29269279211212]"
"[1461.733326303588, 2383.741983293442, 7507.356335989059, 0, 30.430998608567254, -160.6598391224821]"
"[1311.6468343560518, 2461.5443545726234, 7614.224647280192, 0, 32.29926840766273, -152.59851860260247]"
"[1150.4754978773335, 2523.446176839981, 7715.179908151749, 0, 30.31650407510022, -158.98948391061498]"
"[1002.4677489819776, 2605.6602082965965, 7821.643795449649, 0, 32.16230417167593, -150.9490924267737]"
"[840.8389526900468, 2670.0085923537417, 7920.3120156548175, 0, 29.56042003248716, -158.29128668434706]"
"[692.6458268381326, 2754.6742511007546, 8024.573819203256, 0, 31.420098845555085, -150.25981941317553]"
"[528.9956548196963, 2819.49456284262, 8119.531432821247, 0, 28.345552061189917, -158.39194197453722]"
"[378.83887837692896, 2904.962189545764, 8220.269842943944, 0, 30.244566200439284, -150.35193214994914]"
"[212.2120726636019, 2968.666993103684, 8310.697745835805, 0, 26.881036054688877, -159.07713197273722]"
"[58.96209113813234, 3053.589213853433, 8407.148041767825, 0, 28.832553231454416, -151.00733093757063]"
"[-111.07454856830176, 3114.985990724423, 8492.693216659212, 0, 25.32332476239172, -160.14637834871692]"
"[-267.9896197397484, 3198.325225568753, 8584.520404217263, 0, 27.331365191397293, -152.02676148490755]"
"[-441.50893156548034, 3256.5811448930126, 8665.126212241312, 0, 23.7676754875301, -161.44146985010008]"
"[-602.2691347708246, 3337.58911553275, 8752.269001720464, 0, 25.830732162071257, -153.25620798743702]"
"[-747.9755556888767, 3438.0505229105815, 8845.4201935052, 0, 27.759157388403175, -145.4145816475931]"
"[-914.4974922623875, 3513.0615889940136, 8926.929607715061, 0, 24.050838501708263, -155.75045671189508]"
"[-1066.5058974948713, 3608.871462099944, 9014.758492224102, 0, 26.049304668296035, -147.77704545126525]"
"[-1202.1628133315721, 3722.1349642532077, 9108.399189923617, 0, 27.91774414409671, -140.14061280558275]"
"[-1361.9875237954775, 3810.2796403501616, 9190.170688631248, 0, 24.13308451674352, -151.12289381127852]"
"[-1506.0251393654387, 3917.6195235804876, 9278.09858391494, 0, 26.08088058042961, -143.30574031351313]"
"[-1632.7844034739494, 4040.796238198752, 9371.691243555104, 0, 27.90217083312134, -135.82121393873447]"
"[-1736.676194129547, 4190.964041022041, 9453.276333060474, 0, 24.07458111648373, -124.6769569922149]"
"[-1822.204903248704, 4349.090868537326, 9540.916200337655, 0, 25.989048044736393, -118.40836914014157]"
"[-1889.6146225030311, 4512.684880027468, 9634.1520794541, 0, 27.786577241552642, -112.39435164880399]"
"[-1929.9860022630444, 4690.987176441911, 9715.259679527144, 0, 23.92484540364814, -102.75785265521912]"
"[-1954.2413651077306, 4869.359099213121, 9802.409748604421, 0, 25.833049133478585, -97.74369543922472]"
"[-1963.2822075430724, 5046.318648916283, 9895.165238667887, 0, 27.631129391549212, -92.92469170466016]"
"[-1958.0974172617061, 5220.610515960563, 9993.121673024989, 0, 29.32626536539799, -88.29608217092054]"
"[-1939.728325232195, 5391.192235610335, 10095.905199814732, 0, 30.925135541318667, -83.853788390085]"
"[-1909.239529370596, 5557.218039386446, 10203.17059874377, 0, 32.43394974873437, -79.59420477840652]"
"[-1853.4463930573488, 5724.919519960002, 10296.783308104032, 0, 27.90867041771553, -71.5980685741844]"
"[-1788.8282408544812, 5886.370185515207, 10395.566793554124, 0, 29.598389571401942, -68.18700092046136]"
"[-1716.2793356729385, 6041.302932475183, 10499.164574787099, 0, 31.19744772645575, -64.90815739808166]"
"[-1620.9796747766447, 6192.533730835928, 10588.870874790071, 0, 26.64950548544455, -57.78249358707213]"
