x,y,z,roll,pitch,yaw
"[-5218.044719360441, 66.71392429234014, 10713.68274455801, 0, -2.5499121759892844, -0.0075672341005262]"
"[-5018.800686592173, 66.76558638429587, 10696.309986076249, 0, -4.983208796358141, -0.01485625302007001]"
"[-4820.424364130597, 66.84137401551116, 10670.87715408971, 0, -7.305750518969585, -0.021889261494459973]"
"[-4623.180581433672, 66.94012238619302, 10637.788176526663, 0, -9.523079873699018, -0.028684627336818033]"
"[-4427.294002809442, 67.06066335689349, 10597.434319402868, 0, -11.640441139728344, -0.03525758659064083]"
"[-4232.953515936813, 67.20183622390059, 10550.192862690235, 0, -13.66279868890466, -0.04162080773122815]"
"[-4040.316239713572, 67.36249631450892, 10496.426200178732, 0, -15.594853948197487, -0.04778484815749321]"
"[-3849.5111686180558, 67.54152176325304, 10436.48128551432, 0, -17.441061115568758, -0.0537585273262764]"
"[-3660.6424740018447, 67.73781877404004, 10370.689358490921, 0, -19.205641747453424, -0.059549234574258515]"
"[-3473.7924845967523, 67.95032562544012, 10299.365896010788, 0, -20.89259832214902, -0.06516318514073344]"
"[-3289.0243693619905, 68.17801563588145, 10222.81074105795, 0, -22.505726871402874, -0.07060563461088276]"
"[-3106.384545886015, 68.41989927107302, 10141.30837070609, 0, -24.04862876208838, -0.075881059581117]"
"[-2925.904837103338, 68.67502554675218, 10055.128270750802, 0, -25.524721700842615, -0.08099331055690129]"
"[-2747.6043982535302, 68.94248285506295, 9964.525390153362, 0, -26.937250026697345, -0.08594574175645817]"
"[-2571.491434924034, 69.22139932187328, 9869.740653233814, 0, -28.28929434990617, -0.09074132148912471]"
"[-2397.5647317765784, 69.5109427845829, 9771.001511568313, 0, -29.58378058920906, -0.09538272601812453]"
"[-2225.8150102314007, 69.81032046498466, 9668.522520930434, 0, -30.823488454560778, -0.09987241924143747]"
"[-2056.226132027968, 70.11877839911548, 9562.505931457823, 0, -32.01105941777893, -0.10421272008556233]"
"[-1888.7761642345345, 70.43560067541753, 9453.142281602748, 0, -33.14900420955263, -0.10840585917150694]"
"[-1723.438319969469, 70.76010852362619, 9340.610988406423, 0, -34.239709877720266, -0.11245402605513687]"
"[-1560.1817878437882, 71.09165928934975, 9225.080928281855, 0, -35.28544643861082, -0.11635940814613058]"
"[-1398.9724619490341, 71.42964532308461, 9106.711003850014, 0, -36.28837315049387, -0.12012422225686449]"
"[-1239.773583104764, 71.7734928072283, 8985.650693493419, 0, -37.25054443575296, -0.12375073961361936]"
"[-1082.5463010489145, 72.12266054034875, 8862.040581207957, 0, -38.17391547624641, -0.12724130506914857]"
"[-927.2501663028514, 72.47663869440083, 8736.012865080118, 0, -39.060347504415816, -0.13059835118140456]"
"[-773.8435595697176, 72.83494755763216, 8607.691843320688, 0, -39.9116128110173, -0.13382440776310106]"
"[-622.284065727069, 73.19713627348794, 8477.194377270598, 0, -40.72939948886074, -0.13692210745697259]"
"[-472.5287987491421, 73.56278158382204, 8344.630331180126, 0, -41.51531593062773, -0.1398941878491606]"
"[-324.5346832362744, 73.93148658307649, 8210.102988865681, 0, -42.27089509768388, -0.14274349059591013]"
"[-178.2586976345364, 74.30287948874084, 8073.7094475832955, 0, -42.997598575792544, -0.14547295800506455]"
"[-33.65808369297255, 74.67661243229566, 7935.540989636448, 0, -43.69682043276396, -0.14808562748252113]"
"[109.30947377553605, 75.05236027393472, 7795.683432368175, 0, -44.369890892330574, -0.1505846242240267]"
"[250.68569319526887, 75.42981944361394, 7654.217457281729, 0, -45.01807983791919, -0.15297315250391064]"
"[390.51156534176835, 75.80870681035782, 7511.218919097473, 0, -45.6426001594936, -0.15525448588424792]"
"[528.8272423642405, 76.18875858124362, 7366.759135591937, 0, -46.2446109562671, -0.15743195664036067]"
"[665.6719441171844, 76.56972923105508, 7220.905159082855, 0, -46.82522060783798, -0.15950894467148147]"
"[801.083879473005, 76.95139046323634, 7073.720030425457, 0, -47.385489726189455, -0.161488866138877]"
"[935.1001805262462, 77.33353020246537, 6925.263016373487, 0, -47.926434001031765, -0.16337516204789965]"
"[1067.7568478096398, 77.71595161889461, 6775.589831136039, 0, -48.44902695116371, -0.165171286965474]"
"[1199.0887048247052, 78.0984721838625, 6624.752842930255, 0, -48.95420259491828, -0.16688069804062766]"
"[1329.1293603470626, 78.4809227566557, 6472.801266291923, 0, -49.44285805336157, -0.1685068444730614]"
"[1457.9111771005148, 78.86314670168915, 6319.7813408621405, 0, -49.915856100777404, -0.17005315755362999]"
"[1585.465245505477, 79.24499903526404, 6165.736497319302, 0, -50.37402767814339, -0.17152304138119318]"
"[1711.8213612972245, 79.62634560085455, 6010.707511072151, 0, -50.81817438685761, -0.1729198643428067]"
"[1837.0080058779713, 80.00706227165682, 5854.732644271661, 0, -51.249070981997264, -0.1742469514288743]"
"[1961.0523283137024, 80.38703417890174, 5697.847776636793, 0, -51.66746788699995, -0.17550757744190146]"
"[2083.980127911046, 80.76615496417723, 5540.08652552111, 0, -52.074093755009145, -0.17670496114713377]"
"[2205.8158363095704, 81.14432605371879, 5381.480355572849, 0, -52.469658106422294, -0.17784226040592674]"
"[2326.5824979980416, 81.52145595229565, 5222.058678258683, 0, -52.8548540776967, -0.1789225683285536]"
"[2446.301748105379, 81.89745955393168, 5061.848941429025, 0, -53.23036132356973, -0.1799489104828105]"
"[2564.9937862226934, 82.27225746623455, 4900.876708997208, 0, -53.59684912403294, -0.1809242431988914]"
"[2682.6773448739777, 82.64577534454206, 4739.165730682301, 0, -53.95497975934044, -0.18185145302052205]"
"[2799.369651058866, 83.01794323139593, 4576.738001620061, 0, -54.30541223196431, -0.1827333573685943]"
"[2915.0863790262783, 83.38869489597991, 4413.6138114712085, 0, -54.648806435035375, -0.1835727065084458]"
"[3029.8415920817824, 83.75796716704986, 4249.811782440504, 0, -54.98582789426013, -0.18437218694828003]"
"[3143.6476707548445, 84.12569925145871, 4085.3488953499063, 0, -55.31715324720178, -0.185134426448124]"
"[3256.5152240135053, 84.49183202852427, 3920.2405025644607, 0, -55.643476673939375, -0.18586200089229257]"
"[3368.4529793545034, 84.85630730804327, 3754.500326122569, 0, -55.965517562023386, -0.18655744338281866]"
"[3479.467646431365, 85.219067036491, 3588.140438832414, 0, -56.284029784594054, -0.18722325606088963]"
"[3589.5637472867047, 85.58005243152853, 3421.171225304903, 0, -56.599813106034496, -0.18786192538014268]"
"[3698.743404041956, 85.93920301887532, 3253.6013188131315, 0, -56.91372742389426, -0.18847594187495598]"
"[3807.006071785733, 86.29645553715238, 3085.4375083673676, 0, -57.22671083939596, -0.18906782594600202]"
"[3914.3481999537776, 86.65174266432251, 2916.6846082695847, 0, -57.53980297043348, -0.18964016192003974]"
"[4020.7627990166225, 87.0049915020675, 2747.345279342272, 0, -57.85417556095416, -0.19019564379545992]"
"[4126.2388796610985, 87.35612172899702, 2577.419786494837, 0, -58.17117343492346, -0.19073713795022135]"
"[4230.7607169907415, 87.70504329529092, 2406.9056704370273, 0, -58.492370428544355, -0.19126777119769556]"
"[4334.30686934135, 88.05165347232057, 2235.797300697935, 0, -58.81964753773891, -0.19179105794647552]"
"[4436.848844330302, 88.39583297718474, 2064.0852600431413, 0, -59.155304937406605, -0.19231108988757742]"
"[4538.349242974974, 88.73744073908732, 1891.755482061767, 0, -59.50222732404357, -0.19283282989026324]"
"[4638.75910514268, 89.07630661565916, 1718.7880147467254, 0, -59.86413640523432, -0.1933625882850963]"
"[4738.013982969561, 89.41222091257099, 1545.1551941477499, 0, -60.2459922726942, -0.1939088378392991]"
