x,y,z,roll,pitch,yaw
"[-1916.8157877167796, 641.7184499317506, 10527.463998678024, 0, -3.6661369459076165, 0.34131690770659334]"
"[-1718.3929592764755, 639.3729129423878, 10502.506442507974, 0, -7.168500562738466, 0.6772563025469039]"
"[-1521.7824017018975, 635.909201436271, 10466.005876035439, 0, -10.515576776126109, 1.0092821356702135]"
"[-1327.5383002925166, 631.3702602687879, 10418.586185180897, 0, -13.71535182175687, 1.3385984562148274]"
"[-1136.1305120350685, 625.802428307316, 10360.862205400907, 0, -16.77534941295612, 1.6661983408295407]"
"[-947.9534272588716, 619.2544856860056, 10293.434397987645, 0, -19.70266429192738, 1.992900290217121]"
"[-763.3342248177607, 611.7768785627339, 10216.884835730776, 0, -22.503992613183247, 2.319375631020804]"
"[-582.5404941417456, 603.4210925438888, 10131.77427358802, 0, -25.185659543548713, 2.6461693759881197]"
"[-405.78722041232373, 594.2391500949298, 10038.64011144117, 0, -27.75364440892031, 2.9737162771127807]"
"[-233.24314556943062, 584.283210817631, 9937.995084193337, 0, -30.21360367215199, 3.3023533220576544]"
"[-65.03652929217998, 573.6052565471505, 9830.326539422102, 0, -32.57089198767437, 3.6323295917932477]"
"[98.73965833312351, 562.2568458777852, 9716.096184690092, 0, -34.83058154560926, 3.9638141657136785]"
"[258.0230761109712, 550.2889250243155, 9595.740205646869, 0, -36.997479890271336, 4.296902596643264]"
"[412.7778442250809, 537.7516839147606, 9469.669672486621, 0, -39.076146374261306, 4.631622360679448]"
"[562.9908303395503, 524.6944481313437, 9338.271166421026, 0, -41.07090738919033, 4.967937601513079]"
"[708.6683501080959, 511.16559880497465, 9201.907569849252, 0, -42.98587049688252, 5.305753426161995]"
"[849.8332440853054, 497.21251385540376, 9060.918974109054, 0, -44.82493757022262, 5.64491996244663]"
"[986.5222947893574, 482.88152508116025, 8915.62366730812, 0, -46.59181704026783, 5.98523635358243]"
"[1118.78394977417, 468.21788656363543, 8766.319171976915, 0, -48.29003533550821, 6.326454838939035]"
"[1246.676318877343, 453.2657506781213, 8613.283308344762, 0, -49.922947589976246, 6.668285050313902]"
"[1370.2654162052977, 438.06814871813845, 8456.775264090395, 0, -51.49374768905362, 7.010398638752355]"
"[1489.62361981641, 422.6669737520044, 8297.036655606438, 0, -53.005477715123355, 7.352434337415185]"
"[1604.8283244081244, 407.1029638535737, 8134.292569275114, 0, -54.46103684951964, 7.694003561232532]"
"[1715.9607645645597, 391.4156842909638, 7968.752574093282, 0, -55.863189782417805, 8.034696644691884]"
"[1823.10498824992, 375.6435076235753, 7800.61169930659, 0, -57.21457467828804, 8.374089826439619]"
"[1926.3469622228497, 359.82359095138185, 7630.05137259883, 0, -58.51771074123638, 8.711753105785998]"
"[2025.7737928871577, 343.9918497801026, 7457.240315905294, 0, -59.775005421924284, 9.047259125509274]"
"[2121.47304777879, 328.1829281053842, 7282.335397138928, 0, -60.98876130575971, 9.380193283608506]"
"[2213.5321644131263, 312.43016436547765, 7105.482437087194, 0, -62.16118272067636, 9.710165353479306]"
"[2302.037934575856, 296.765552841655, 6926.816971499382, 0, -63.29438210206941, 10.036823012889315]"
"[2387.0760533269076, 281.21969985865087, 6746.464968975671, 0, -64.3903861523633, 10.359867872632266]"
"[2468.7307229852872, 265.8217736858387, 6564.543505721448, 0, -65.45114183330253, 10.679074898935173]"
"[2547.0843031449385, 250.59944624741544, 6381.1613985694075, 0, -66.47852223045838, 10.994316614553531]"
"[2622.2169982849787, 235.57882341300217, 6196.419797919581, 0, -67.47433233174581, 11.30559427693997]"
"[2694.2065746823814, 220.78435839078622, 6010.412742422137, 0, -68.4403147650943, 11.613079620246399]"
"[2763.128097920344, 206.23873889215534, 5823.227677344925, 0, -69.37815554501047, 11.917173204270703]"
"[2829.0536809310406, 191.96273191860007, 5634.945938640421, 0, -70.28948988384906, 12.218589951097085]"
"[2892.052229422094, 177.9749574073093, 5445.643204766234, 0, -71.17590813144979, 12.518491278182424]"
"[2952.189164938441, 164.29153726934405, 5255.3899183293615, 0, -72.03896191665878, 12.818701520245604]"
"[3009.5260914195055, 150.9255144047613, 5064.251679626353, 0, -72.88017057616476, 13.122087217284314]"
"[3064.1203374636975, 137.88581669007408, 4872.2896141488845, 0, -73.70102796914048, 13.433278501018023]"
"[3116.024218662972, 125.17523113485291, 4679.5607161307225, 0, -74.50300978585808, 13.760192515398943]"
"[3165.283595106626, 112.78591000702262, 4486.118170256311, 0, -75.28758144472236, 14.117746223327272]"
"[3211.9342488357347, 100.68728236805964, 4292.01165383839, 0, -76.05620653185109, 14.539074098542532]"
"[3255.988420330041, 88.78007022677397, 4097.287622776549, 0, -76.81035468547594, 15.124830650486045]"
"[3297.301282679622, 76.45410545275237, 3901.9895992410457, 0, -77.55148920822683, 16.61281951921742]"
"[3313.7492072658283, 39.18799565173135, 3706.1817780563324, 0, -78.2482088659892, 66.1850562161421]"
"[3297.9507838137333, 3.990115517492576, 3509.9382582894773, 0, -78.87768227872762, 114.1727309254528]"
"[3264.0349162550265, -9.817341689220854, 3313.3191644729686, 0, -79.4499894826159, 157.84831600922945]"
"[3230.763352413836, 0.4162093336089985, 3116.3717667419382, 0, -79.97667798929771, -162.90333286634396]"
"[3210.5093214765247, 26.618490492554386, 2919.1327881072425, 0, -80.46856240243552, -127.7035682053584]"
"[3207.2763624595336, 57.96411997400806, 2721.6308906773547, 0, -80.93472775984323, -95.88861185004356]"
"[3219.225862480171, 85.44700225914832, 2523.8888854519655, 0, -81.38225687092243, -66.50069658320902]"
"[3241.631164609169, 103.01176200344233, 2325.9255513427584, 0, -81.81626110851012, -38.09486683081458]"
"[3268.367254670918, 106.81811245854514, 2127.7572057766133, 0, -82.23973753547273, -8.102607413531498]"
"[3290.750682499625, 94.44004960353034, 1929.3995345899552, 0, -82.65231843882832, 28.942647241329162]"
"[3294.359926284295, 70.4989753233381, 1730.8704477497313, 0, -83.04683269497902, 81.42691597590972]"
"[3275.424429642644, 57.55078784032485, 1532.1903244161708, 0, -83.41389823134801, 145.6354839181287]"
"[3256.7820129096713, 68.77365983725733, 1333.3775797479916, 0, -83.75388793427547, -148.95174997690398]"
"[3258.4596837491017, 89.35793309887984, 1134.446754799103, 0, -84.07292116132362, -85.34054649913683]"
"[3276.782741161876, 96.31149636469293, 935.4092871580668, 0, -84.37652677441675, -20.78165255455884]"
"[3288.5165166276615, 81.89011568423663, 736.2753063999153, 0, -84.66612002051303, 50.86690681475592]"
"[3276.3731920271916, 69.08874933027587, 537.055165131219, 0, -84.93858645493769, 133.48888595101172]"
"[3264.2330992037646, 80.6499841156955, 337.759013646864, 0, -85.19172077633385, -136.3990579374988]"
"[3276.205609288079, 91.1835396422387, 138.3957692655332, 0, -85.42675658819104, -41.341699304567854]"
"[3283.4638907551725, 77.8365495053445, -61.0263338334716, 0, -85.64335227602837, 61.4620287744343]"
"[3283.4638907551725, 77.8365495053445, -61.0263338334716, 0, -85.64335227602837, 61.4620287744343]"
"[3283.4638907551725, 77.8365495053445, -61.0263338334716, 0, -85.64335227602837, 61.4620287744343]"
"[3283.4638907551725, 77.8365495053445, -61.0263338334716, 0, -85.64335227602837, 61.4620287744343]"
