x,y,z,roll,pitch,yaw
"[-6026.94398233848, 938.3143214068314, 9574.541865242036, 0, -1.9908309513541351, -0.011784477798655418]"
"[-5827.404771021675, 938.3947134101044, 9560.97364191718, 0, -3.8899974587894413, -0.02308379498210183]"
"[-5628.394406558321, 938.5125633223544, 9541.102533554502, 0, -5.702060928334787, -0.03392939768150427]"
"[-5430.074354219549, 938.6660684018844, 9515.234922985741, 0, -7.431342607792843, -0.04434847273747184]"
"[-5232.581719740358, 938.8534579165706, 9483.665567407297, 0, -9.081937545790417, -0.05436468617050663]"
"[-5036.031939843899, 939.0730020511214, 9446.677247318024, 0, -10.657727596561626, -0.06399878494800511]"
"[-4840.521222082093, 939.3230187259646, 9404.540603741134, 0, -12.162393553137733, -0.07326909047196775]"
"[-4646.1287512476, 939.6018786817907, 9357.514126943632, 0, -13.599426482587914, -0.08219190545656749]"
"[-4452.91867975875, 939.9080091285176, 9305.844265714642, 0, -14.972138329090019, -0.0907818508887892]"
"[-4260.941919155164, 940.2398962105618, 9249.765631288345, 0, -16.283671843745523, -0.09905214606257719]"
"[-4070.2377492873156, 940.5960865005304, 9189.501274297732, 0, -17.537009894047856, -0.10701484189528945]"
"[-3880.8352610311194, 940.9751876997199, 9125.263016813253, 0, -18.734984200648803, -0.11468101562678742]"
"[-3692.754647480197, 941.3758686952117, 9057.251824638373, 0, -19.8802835444422, -0.1220609333895023]"
"[-3506.008357617859, 941.7968590991355, 8985.658207676164, 0, -20.975461482910273, -0.12916418589509868]"
"[-3320.602125488769, 942.2369483751656, 8910.662638412887, 0, -22.022943611082372, -0.13599980151739954]"
"[-3136.535886906558, 942.69498463998, 8832.435980444028, 0, -23.02503439927437, -0.1425763402941893]"
"[-2953.8045947699425, 943.1698732127666, 8751.139920546108, 0, -23.983923636955797, -0.14890197177218592]"
"[-2772.398943131209, 943.6605749735004, 8666.927399117827, 0, -24.90169250958427, -0.15498453914248658]"
"[-2592.306009277353, 944.1661045803011, 8579.943034915246, 0, -25.7803193330132, -0.16083161173010918]"
"[-2413.5098222519505, 944.685528587411, 8490.323540920479, 0, -26.62168496808463, -0.16645052758973883]"
"[-2235.9918654683784, 945.217963497962, 8398.198128940658, 0, -27.427577936235277, -0.1718484277044235]"
"[-2059.731520343551, 945.76257377951, 8303.68890115777, 0, -28.19969925534521, -0.1770322830725598]"
"[-1884.7064572155548, 946.3185698651256, 8206.911227361621, 0, -28.939667013622792, -0.18200891579175824]"
"[-1710.8929791970666, 946.8852061584869, 8107.974107015274, 0, -29.649020698028856, -0.18678501509894888]"
"[-1538.266324056991, 947.4617790577865, 8006.980515640172, 0, -30.3292252925804, -0.19136714919890627]"
"[-1366.8009287127043, 948.0476250102347, 7904.027735279719, 0, -30.98167516082673, -0.19576177360402242]"
"[-1196.470660451631, 948.6421186064157, 7799.207669016265, 0, -31.60769772584613, -0.19997523661338623]"
"[-1027.2490185804784, 949.2446707216568, 7692.607139686529, 0, -32.208556960259656, -0.20401378247651672]"
"[-859.1093098201566, 949.8547267098241, 7584.3081730724125, 0, -32.78545669799131, -0.20788355271449122]"
"[-692.0248004210706, 950.4717646535198, 7474.388265944346, 0, -33.33954377881418, -0.21159058600718267]"
"[-525.9688476640874, 951.0952936734647, 7362.920639408513, 0, -33.87191103610379, -0.21514081699866944]"
"[-360.9150131341618, 951.7248522988672, 7249.974478062033, 0, -34.383600137668395, -0.21854007432265884]"
"[-196.83715990364152, 952.3600068997774, 7135.61515549541, 0, -34.87560428903793, -0.22179407810521046]"
"[-33.709535538137544, 953.0003501817655, 7019.904446702541, 0, -35.3488708081658, -0.224908437162538]"
"[128.49315736280892, 953.6454997427279, 6902.900727967941, 0, -35.80430358012996, -0.22788864607670095]"
"[289.7957015573504, 954.2950966911905, 6784.659164800954, 0, -36.24276540011059, -0.23074008230114265]"
"[450.22231511228284, 954.9488043251287, 6665.231888479229, 0, -36.66508021267319, -0.23346800342092924]"
"[609.7966096827058, 955.6063068700441, 6544.668161750353, 0, -37.0720352551992, -0.2360775446688742]"
"[768.5415560161292, 956.2673082748147, 6423.01453422227, 0, -37.46438311318633, -0.23857371677822917]"
"[926.4794556885316, 956.9315310636608, 6300.314987951077, 0, -37.84284369509215, -0.24096140423503548]"
"[1083.6319181783192, 957.5987152424353, 6176.6110737095805, 0, -38.20810613442563, -0.24324536397835061]"
"[1240.019842470339, 958.2686172573375, 6051.94203839237, 0, -38.56083062691281, -0.24543022458420233]"
"[1395.6634024569867, 958.941009004075, 5926.344943983217, 0, -38.90165021078749, -0.24752048595912152]"
"[1550.5820354677849, 959.615676885435, 5799.854778478876, 0, -39.23117249860461, -0.2495205195613231]"
"[1704.7944333131818, 960.292420915183, 5672.504559129668, 0, -39.549981369465236, -0.2514345691619495]"
"[1858.3185352731507, 960.9710538661705, 5544.325428321636, 0, -39.8586386312078, -0.2532667521551889]"
"[2011.1715224966986, 961.6514004605092, 5415.346742387294, 0, -40.157685662999235, -0.2550210614245095]"
"[2163.3698133046105, 962.3332965996414, 5285.596153591691, 0, -40.4476450499015, -0.2567013677727425]"
"[2314.9290589044726, 963.016588632111, 5155.099685496961, 0, -40.72902222245919, -0.2583114229263901]"
"[2465.864139033685, 963.7011326568138, 5023.88180186113, 0, -41.002307116237056, -0.25985486312951533]"
"[2616.189157041939, 964.3867938594617, 4891.965469174334, 0, -41.267975868644804, -0.2613352133501741]"
"[2765.9174339081815, 965.0734458799502, 4759.37221287648, 0, -41.526492573468765, -0.26275589213301]"
"[2915.061500656531, 965.7609702082441, 4626.122167232728, 0, -41.778311117482914, -0.26412021714598405]"
"[3063.633088588284, 966.4492556063019, 4492.234118764434, 0, -42.023877128603495, -0.2654314114881498]"
"[3211.6431166795, 967.1381975534323, 4357.725543039944, 0, -42.263630071641266, -0.2666926108501725]"
"[3359.101675400602, 967.8276977122982, 4222.612634517382, 0, -42.4980055362899, -0.26790687165171967]"
"[3506.0180060892485, 968.5176634125529, 4086.910328994164, 0, -42.72743777325298, -0.2690771803224386]"
"[3652.4004748409607, 969.2080071487804, 3950.6323180471304, 0, -42.95236254931311, -0.2702064639495695]"
"[3798.256539660634, 969.8986460889975, 3813.7910546315456, 0, -43.173220412043285, -0.2712976025904626]"
"[3943.5927093239297, 970.5895015894173, 3676.397748731006, 0, -43.39046048169577, -0.27235344364983666]"
"[4088.414492004845, 971.280498710436, 3538.462351591256, 0, -43.604544924404394, -0.2733768188604759]"
"[4232.726331197729, 971.9715657277969, 3399.9935265975237, 0, -43.815954311367385, -0.27437056459853226]"
"[4376.531525745119, 972.6626336315343, 3260.9986042214177, 0, -44.02519413937975, -0.27533754653536846]"
"[4519.832129798283, 973.3536356034354, 3121.483517602539, 0, -44.232802888466686, -0.27628069001499345]"
"[4662.628827167036, 974.0445064611926, 2981.4527141411772, 0, -44.43936213719787, -0.2772030181093837]"
