x,y,z,roll,pitch,yaw
"[7238.2756379211805, 508.2423047173979, 4686.657123475992, 0, 3.9387612022229725, -173.96506284199728]"
"[7044.262435034241, 548.8684928109383, 4713.272719402808, 0, 7.64749341652905, -168.17320026443636]"
"[6857.016829310117, 607.5690836849484, 4751.916266963143, 0, 11.14062756763174, -162.59404451064847]"
"[6678.456012709942, 682.6123550364354, 4801.761449277443, 0, 14.431710359300045, -157.20457709607822]"
"[6510.090185045048, 772.1812417015392, 4862.013939817579, 0, 17.53344474043484, -151.9874824074993]"
"[6353.059953927449, 874.4311376614047, 4931.917196475262, 0, 20.45773170069878, -146.9299236899645]"
"[6208.17463090704, 987.5359048565927, 5010.7559864900395, 0, 23.21571227240363, -142.02261180088098]"
"[6058.161366393943, 1093.3787983110938, 5090.086323532703, 0, 23.369025323495567, -144.79485478744408]"
"[5903.553576461642, 1192.0111537615564, 5169.886635252288, 0, 23.515775911783788, -147.46407731588445]"
"[5744.854525555083, 1283.5076148363942, 5250.154990487325, 0, 23.66208621972684, -150.034801091959]"
"[5582.498004792435, 1367.938523359557, 5330.850602832738, 0, 23.7957897621251, -152.5240356405871]"
"[5417.00421878981, 1444.808509607658, 5412.721305826753, 0, 24.164230091865882, -155.08566622217973]"
"[5249.048605975608, 1516.644796195246, 5494.14894274145, 0, 24.025186360751313, -156.84312245700517]"
"[5078.880212232953, 1583.5904129472578, 5575.14895612872, 0, 23.891131335384372, -158.52492416053332]"
"[4906.259819679649, 1643.6381080725891, 5656.367638615438, 0, 23.959664153647687, -160.819268879064]"
"[4731.83735040994, 1696.3603016560114, 5738.812605215041, 0, 24.344672161951557, -163.18165437891744]"
"[4555.943466901636, 1741.872459744096, 5822.418736632137, 0, 24.710316935187002, -165.49300630965132]"
"[4378.2870128402155, 1780.5422551493464, 5905.742390258452, 0, 24.6212679484864, -167.72019056107405]"
"[4199.763792835176, 1812.1842939889402, 5990.171302943065, 0, 24.970056961505776, -169.9490916736515]"
"[4020.6320628652766, 1836.8717219724422, 6075.625116301805, 0, 25.29437269090655, -172.15308898099585]"
"[3849.980424656474, 1884.2181671444969, 6168.556986541361, 0, 27.68817807338094, -164.49359103079877]"
"[3676.3921048586544, 1923.1301267803442, 6259.9514865239535, 0, 27.19192033571107, -167.36530779902844]"
"[3512.9805056760897, 1983.349251264266, 6358.289202070872, 0, 29.45162743474102, -159.77055588975185]"
"[3344.6783719849186, 2033.4571102627174, 6454.015866389601, 0, 28.59618008005826, -163.42038252026478]"
"[3187.821766788716, 2103.73107563345, 6556.2781526802755, 0, 30.75122307594782, -155.86694923177154]"
"[3023.77641501049, 2162.2778515031755, 6654.570561315013, 0, 29.43672280490318, -160.35883048057366]"
"[2872.0991852841616, 2240.132423559293, 6759.130035264079, 0, 31.520081280317164, -152.82897402937107]"
"[2710.703413266409, 2304.6721092958596, 6858.054419213734, 0, 29.644822389071216, -158.20429007006305]"
"[2562.319318541733, 2387.989320397475, 6963.127740123408, 0, 31.69292617014388, -150.68592392711633]"
"[2401.714579089231, 2456.372580829446, 7060.748677212166, 0, 29.216083995423393, -156.93637090117429]"
