x,y,z,roll,pitch,yaw
"[-4892.966104705238, 375.1156039682362, 9494.65045145626, 0, -2.133903832692005, 0.13776550392021653]"
"[-4693.498337704914, 374.17490813515997, 9480.099677619306, 0, -4.172175824225275, 0.2702065716021151]"
"[-4494.642802221906, 372.7946294694636, 9458.779010683878, 0, -6.119549402167365, 0.3976900712109806]"
"[-4296.587904705522, 370.9952607067718, 9431.011766639309, 0, -7.9805089308368755, 0.5205294126591903]"
"[-4099.494453538236, 368.79707555563067, 9397.109856825706, 0, -9.759304436289623, 0.6389938845610851]"
"[-3903.498641011102, 366.22000375809176, 9357.373221679043, 0, -11.459965294226254, 0.7533162433785062]"
"[-3708.7147576260536, 363.28353309406094, 9312.089494872615, 0, -13.086312974714467, 0.8636989291586211]"
"[-3515.237655176544, 360.0066338751659, 9261.533854640775, 0, -14.641972926997598, 0.9703191906134884]"
"[-3323.1449757699106, 356.40770215979023, 9205.969025756953, 0, -16.13038567845215, 1.0733333353296601]"
"[-3132.499164110378, 352.50451850385474, 9145.645401412705, 0, -17.55481721375614, 1.172880271457158]"
"[-2943.3492801110656, 348.3142195575286, 9080.801259211677, 0, -18.918368693364545, 1.269084470370393]"
"[-2755.732628364349, 343.8532802393702, 9011.663049748668, 0, -20.223985564311356, 1.3620584520699837]"
"[-2569.6762202638433, 339.13750457741185, 8938.445739878363, 0, -21.474466111045093, 1.451904874066314]"
"[-2385.198083708498, 334.18202361072156, 8861.353195871461, 0, -22.672469489350913, 1.5387182884104003]"
"[-2202.3084343833507, 329.0012990029199, 8780.578594279978, 0, -23.820523282327585, 1.6225866191561658]"
"[-2021.0107216426998, 323.60913123776754, 8696.304850552759, 0, -24.921030613795686, 1.703592402931858]"
"[-1841.302561049539, 318.0186714520498, 8608.705057313236, 0, -25.976276851349294, 1.7818138277906377]"
"[-1663.17656467164, 312.2424361175277, 8517.942925783942, 0, -26.988435928472352, 1.8573255995991202]"
"[-1486.6210793147907, 306.29232391594064, 8424.173225159508, 0, -27.959576312675473, 1.9301996605322227]"
"[-1311.620841997614, 300.17963426256927, 8327.542215829513, 0, -28.891666644429733, 2.0005057804901965]"
"[-1138.1575611465328, 293.91508702780965, 8228.188073267049, 0, -29.786581069747125, 2.0683120392251033]"
"[-966.2104312173677, 287.5088430852371, 8126.241300156415, 0, -30.64610428755406, 2.1336852144962513]"
"[-795.7565877332091, 280.9705253810196, 8021.825124957949, 0, -31.4719363315011, 2.1966910895428895]"
"[-626.7715090664614, 274.30924027522883, 7915.055885620336, 0, -32.265697104528535, 2.257394691472506]"
"[-459.22937068508804, 267.53359895224406, 7806.043397568466, 0, -33.02893068334777, 2.3158604707413786]"
"[-293.10335702708284, 260.6517387364679, 7694.8913054330915, 0, -33.76310940898912, 2.372152430694562]"
"[-128.36593566055572, 253.67134418217324, 7581.697418259916, 0, -34.46963777869818, 2.4263342150923273]"
"[35.01090207324964, 246.59966783350526, 7466.554028151228, 0, -35.14985615372741, 2.4784691606463136]"
"[197.05543015314294, 239.44355057333553, 7349.548212461907, 0, -35.80504429696455, 2.5286203207962696]"
"[357.7960033023179, 232.20944149854756, 7230.762119801323, 0, -36.43642475386091, 2.576850466258164]"
"[517.2608956768271, 224.9034172750485, 7110.273240189834, 0, -37.04516608977568, 2.623222067252321]"
"[675.4781600543073, 217.53120093887878, 6988.1546597886545, 0, -37.6323859966395, 2.667797261765268]"
"[832.4755050298228, 210.0981801206817, 6864.475300669377, 0, -38.19915428177305, 2.7106378137033085]"
"[988.2801879665095, 202.60942467987434, 6739.300146118059, 0, -38.746495751786895, 2.7518050643536984]"
"[1142.9189216617388, 195.0697037424579, 6612.6904519816235, 0, -39.2753930047575, 2.791359880176744]"
"[1296.4177928766694, 187.48350214278952, 6484.7039445637265, 0, -39.78678914434693, 2.829362599606657]"
"[1448.8021910399389, 179.85503627504906, 6355.395005565207, 0, -40.28159043024598, 2.865872981239243]"
"[1600.0967455761454, 172.1882693647745, 6224.814844542047, 0, -40.760668880316366, 2.900950155530317]"
"[1750.3252704276495, 164.4869261748885, 6093.011659322521, 0, -41.22486484114995, 2.9346525819210254]"
"[1899.5107144346264, 156.75450716425644, 5960.030784785296, 0, -41.67498954552617, 2.9670380131471554]"
"[2047.6751163133356, 148.9943021201498, 5825.914830351837, 0, -42.11182767753847, 2.998163468382578]"
"[2194.8395630258146, 141.20940328917982, 5690.70380648913, 0, -42.536139969108476, 3.028085216817567]"
"[2341.0241503645793, 133.40271803445373, 5554.435240451586, 0, -42.94866585539038, 3.0568587732885524]"
"[2486.247944581547, 125.57698105003868, 5417.144281412476, 0, -43.350126221422656, 3.0845389076677514]"
"[2630.5289438684094, 117.73476616745668, 5278.863795043213, 0, -43.74122627862228, 3.1111796699042515]"
"[2773.8840384418486, 109.87849779306676, 5139.624447489909, 0, -44.1226586177611, 3.136834432903673]"
"[2916.3289678953697, 102.01046202004179, 4999.45477856665, 0, -44.49510649548773, 3.1615559558711395]"
"[3057.878274341785, 94.13281746449965, 4858.3812638277195, 0, -44.85924742504727, 3.185396471363593]"
"[3198.5452496750295, 86.24760588256007, 4716.4283649883355, 0, -45.215757159693595, 3.2084078001614706]"
"[3338.3418750109754, 78.35676263414338, 4573.6185679241635, 0, -45.5653141809084, 3.230641499260725]"
"[3477.278750002007, 70.46212707083396, 4429.972407178222, 0, -45.90860483509385, 3.2521490499257495]"
"[3615.3650092279586, 62.56545293995529, 4285.508475518261, 0, -46.246329304986375, 3.2729820950097688]"
"[3752.608222202296, 54.668418916322366, 4140.243416587662, 0, -46.57920866014345, 3.2931927379050636]"
"[3889.0142726335052, 46.772639398592915, 3994.191898034907, 0, -46.907993311115845, 3.3128339199270123]"
"[4024.5872113550513, 38.879675741057625, 3847.366561627648, 0, -47.233473304275755, 3.3319598992691337]"
"[4159.329075646528, 30.99104813742565, 3699.7779456649373, 0, -47.556491053879746, 3.3506268638347403]"
"[4293.239665308816, 23.108248435528804, 3551.434373356738, 0, -47.87795733835066, 3.3688937237551952]"
"[4426.3162625137065, 15.232754248050778, 3402.3417985326696, 0, -48.198871726302634, 3.3868231496863728]"
"[4558.553277633622, 7.366044845122703, 3252.503596743723, 0, -48.520349105080626, 3.404482954106379]"
"[4689.941796186317, -0.49038051375193525, 3101.920285008629, 0, -48.8436547612867, 3.421947961806123]"
"[4820.468991416209, -8.33498090325303, 2950.5891462758923, 0, -49.1702516812118, 3.439302594940891]"
"[4950.117350703606, -16.166147442803734, 2798.503723684784, 0, -49.501865703223125, 3.4566445300889757]"
"[5078.86363814509, -23.982170584502548, 2645.653132412512, 0, -49.84057741923995, 3.4740900130858896]"
"[5206.677473387209, -31.781198351324623, 2492.021108776186, 0, -50.18895534395021, 3.4917818286789197]"
"[5333.519335056913, -39.56118165244587, 2337.5846688146344, 0, -50.550254948028105, 3.50990169933081]"
"[5459.337669889054, -47.31980091112092, 2182.3121649793893, 0, -50.928727087798954, 3.5286904425203867]"
"[5584.064550897448, -55.05436548431121, 2026.1603745164516, 0, -51.33011697711549, 3.5484825476853077]"
"[5707.608854911169, -62.76167396950693, 1869.069947240697, 0, -51.76251470444003, 3.569769602306891]"
"[5829.84491308769, -70.43782266640817, 1710.9578894378549, 0, -52.23790223700878, 3.5933271585255726]"
"[5950.592178603436, -78.07797094726396, 1551.7042364037209, 0, -52.77521112258814, 3.6204999049722453]"
"[6069.574968208738, -85.67623838427052, 1391.126024588742, 0, -53.40707182229134, 3.653959522529355]"
"[6186.330523572141, -93.22716099341163, 1228.9189844840223, 0, -54.19719695669968, 3.7003320795496717]"
"[6299.947254970313, -100.74466813891873, 1064.4965850589049, 0, -55.296775036108954, 3.7854858578627413]"
"[6407.765516522918, -111.17012353144627, 896.3700483205528, 0, -57.20698987882124, 5.523028225456388]"
"[6510.546626674985, -156.5097137241994, 730.8999151935689, 0, -55.827541412946054, 23.80360228302995]"
"[6607.332348869977, -236.09790909371702, 575.0209777548715, 0, -51.205186896627225, 39.430918645708076]"
"[6690.7275878092005, -346.84483969894586, 430.8670618046258, 0, -46.11805496883616, 53.01932828569504]"
