x,y,z,roll,pitch,yaw
"[-5707.640767213654, -608.9310521521882, 9262.322521675796, 0, -2.3110294682146053, -0.23481694787445997]"
"[-5508.26812295409, -607.3286239419024, 9246.575110943226, 0, -4.515975237828647, -0.4604964579909013]"
"[-5309.615562306529, -604.9788383786922, 9223.517820209625, 0, -6.620147527653575, -0.6776983720525426]"
"[-5111.902918187011, -601.9178639071946, 9193.512140904635, 0, -8.62857218184201, -0.8869787202502866]"
"[-4915.3167681302, -598.1816299215927, 9156.907139040874, 0, -10.546007868368221, -1.0888084904580417]"
"[-4720.014079986784, -593.8055609200097, 9114.038618841909, 0, -12.376962018172263, -1.283588769205643]"
"[-4526.1255313277015, -588.8243671137466, 9065.228595208036, 0, -14.12570562365531, -1.4716630655441176]"
"[-4333.758520886448, -583.2718820772187, 9010.785017039312, 0, -15.796287001302453, -1.6533274216843141]"
"[-4142.999891934549, -577.180939491958, 8951.001692451142, 0, -17.39254461117907, -1.828838765033916]"
"[-3953.918388175398, -570.5832822827842, 8886.158374711158, 0, -18.918119015623798, -1.9984218475294964]"
"[-3766.566862787557, -563.5094985004677, 8816.520974430488, 0, -20.376464050412785, -2.1622750381338243]"
"[-3580.984260830134, -555.9889792013461, 8742.341869285008, 0, -21.770857273798566, -2.320575174913705]"
"[-3397.1973944800743, -548.0498943342564, 8663.860287441252, 0, -23.10440975196542, -2.4734816385645026]"
"[-3215.2225296119664, -539.7191832889705, 8581.30274502559, 0, -24.380075233448686, -2.621139775605915]"
"[-3035.066801137742, -531.0225573052345, 8494.883521501997, 0, -25.600658759817513, -2.763683773884455]"
"[-2856.7294733585572, -521.9845114021248, 8404.80515980046, 0, -26.768824755315766, -2.9012390734201294]"
"[-2680.203060390386, -512.6283438762813, 8311.258980542198, 0, -27.887104634106617, -3.0339243805244]"
"[-2505.4743205421096, -502.9761817453548, 8214.42560180722, 0, -28.95790396019817, -3.161853341386653]"
"[-2332.525137374068, -493.049010788897, 8114.475457643699, 0, -29.983509191976175, -3.2851359221549443]"
"[-2161.333299062591, -482.8667090707772, 8011.569309978662, 0, -30.966094040481376, -3.403879535308818]"
"[-1991.8731866526118, -472.44808302174687, 7905.858749800183, 0, -31.907725468096594, -3.518189946374429]"
"[-1824.1163808023762, -461.81090532374424, 7797.48668448099, 0, -32.810369352112545, -3.6281719904146916]"
"[-1658.0321957145613, -450.97195397382745, 7686.587808935065, 0, -33.67589583568766, -3.7339301239736202]"
"[-1493.5881481074707, -439.94705201944345, 7573.289058970676, 0, -34.50608438697675, -3.835568835061852]"
"[-1330.7503683072782, -428.751107551628, 7457.710045749341, 0, -35.30262858565151, -3.9331929311853266]"
