x,y,z,roll,pitch,yaw
"[7405.262355913194, 522.8918872891945, 5098.432534093778, 0, 3.9269121150028203, -174.01802431520903]"
"[7211.166189659213, 563.1717945905621, 5124.969438836045, 0, 7.624748348526548, -168.2760773564285]"
"[7023.746275060367, 621.3878502149752, 5163.500808903778, 0, 11.107875711001698, -162.74424933514888]"
"[6844.897091452011, 695.8360842902434, 5213.204228964158, 0, 14.389779162246029, -157.39986228875188]"
"[6664.533324418401, 765.6575500647207, 5264.134322804138, 0, 14.752874802992237, -158.8378469027507]"
"[6494.137968562809, 850.6149469684589, 5325.3524852576675, 0, 17.82380181880881, -153.49962125457955]"
"[6321.404657245189, 930.2206276398981, 5387.208275334969, 0, 18.015782075498173, -155.2569670635443]"
"[6159.755244195695, 1023.9226175281673, 5458.548336673132, 0, 20.897688287764872, -149.9007686623117]"
"[5994.832930743009, 1111.6579498734804, 5529.984615857251, 0, 20.927196463038538, -151.98792654262644]"
"[5841.886028081774, 1212.5315757899116, 5610.182848760519, 0, 23.640155591765915, -146.59380595277983]"
"[5684.648005727732, 1306.9231447078403, 5689.972798274237, 0, 23.512538531315343, -149.02318204774232]"
"[5523.5512426368505, 1394.9287020266165, 5769.363319135685, 0, 23.387808759518656, -151.3526595677894]"
"[5375.009783929539, 1496.2881428879073, 5856.894449560183, 0, 25.954397924841945, -145.6917543178474]"
"[5221.478126898444, 1590.7431750675914, 5943.5332237044495, 0, 25.67042263758049, -148.3995325791457]"
"[5062.4520846366195, 1676.5524531973492, 6029.250699573669, 0, 25.37794504468891, -151.64902847353005]"
"[4898.530288203123, 1753.7096637752954, 6113.964390969132, 0, 25.060084997743814, -154.79385683615968]"
"[4730.258470412283, 1822.221380560308, 6197.575036227596, 0, 24.711740405938496, -157.8463491312332]"
"[4559.081559286337, 1884.3498117108618, 6280.2703997019225, 0, 24.423430984323538, -160.05170173649367]"
"[4385.294435854045, 1940.1660762364477, 6362.017450679551, 0, 24.12541022118941, -162.1942248154444]"
