x,y,z,roll,pitch,yaw
"[-6012.0051686254055, -981.2478331847082, 10582.026368141838, 0, -2.138732593767375, -0.4372116883267019]"
"[-5812.558435603483, -978.2677744519779, 10567.462030297931, 0, -4.176071960675267, -0.8560284784660407]"
"[-5613.74512171068, -973.9029753123057, 10546.149715842854, 0, -6.117142884963223, -1.2576843897654337]"
"[-5415.756864335959, -968.2231420420596, 10518.429877536264, 0, -7.966795606326707, -1.6432350494654049]"
"[-5218.755338186962, -961.2969134141096, 10484.630083868855, 0, -9.729622070250294, -2.013589864506567]"
"[-5022.875615579129, -953.1914428978275, 10445.064497574853, 0, -11.409971037936758, -2.3695380485560564]"
"[-4828.229213727206, -943.9720775793214, 10400.033602078276, 0, -13.01196215763262, -2.711769830314143]"
"[-4634.906849436166, -933.7021172171972, 10349.824127085176, 0, -14.53949908770281, -3.040893841260747]"
"[-4442.980922266207, -922.442639480847, 10294.70913238268, 0, -15.996281751860357, -3.3574514426822355]"
"[-4252.507747263636, -910.2523796426715, 10234.948215643413, 0, -17.385817798298763, -3.6619285767228567]"
"[-4063.529557893069, -897.1876548763215, 10170.787815792713, 0, -18.71143332692332, -3.954765596265203]"
"[-3876.07629902135, -883.3023249028643, 10102.461588398684, 0, -19.97628294227819, -4.236365431108294]"
"[-3690.167228801296, -868.6477820701041, 10030.190833703042, 0, -21.183359183985996, -4.50710037435021]"
"[-3505.8123471684144, -853.2729650845753, 9954.184961424726, 0, -22.33550138144314, -4.76731771681089]"
"[-3323.0136674596633, -837.2243915727029, 9874.641979427748, 0, -23.435403975050047, -5.017344414230009]"
"[-3141.766346437066, -820.5462054542503, 9791.748995828833, 0, -24.485624342318925, -5.257490938561961]"
"[-2962.059686784583, -803.2802357903684, 9705.682726198318, 0, -25.488590163721238, -5.4880544385598755]"
"[-2783.878024968016, -785.466064339839, 9616.60999923985, 0, -26.4466063600526, -5.709321314216921]"
"[-2607.2015162211537, -767.1410995370711, 9524.688255772935, 0, -27.361861630352376, -5.92156929319558]"
"[-2432.006827357206, -748.3406550081818, 9430.066037032404, 0, -28.236434616974087, -6.125069084136612]"
"[-2258.2677471087886, -729.098031079096, 9332.883459279199, 0, -29.07229972222276, -6.320085670957258]"
"[-2085.9557227749574, -709.4445980122101, 9233.272672520623, 0, -29.871332599023653, -6.506879303363542]"
"[-1915.0403311003058, -689.409879944451, 9131.358301793793, 0, -30.635315336334976, -6.685706231391507]"
"[-1745.4896905274964, -669.0216386968522, 9027.257869997475, 0, -31.36594135844085, -6.856819225536618]"
"[-1577.270821248153, -648.3059567902678, 8921.08220168536, 0, -32.06482005583894, -7.020467918686805]"
"[-1410.3499588244156, -627.2873191388019, 8812.935807575375, 0, -32.73348116415164, -7.176899001458696]"
"[-1244.692826560761, -605.988693006378, 8702.917249799639, 0, -33.373378906324575, -7.3263562985090385]"
"[-1080.2648712688224, -584.4316059063457, 8591.119488130302, 0, -33.985895912318206, -7.469080749848472]"
"[-917.0314665827161, -562.6362212022639, 8477.630207578424, 0, -34.57234692953554, -7.605310318042434]"
"[-754.9580875446551, -540.6214112326682, 8362.53212788468, 0, -35.13398233635088, -7.735279839382998]"
"[-594.0104597863956, -518.4048278359418, 8245.90329550964, 0, -35.67199147030313, -7.859220834609369]"
"[-434.1546862775023, -496.00297019523566, 8127.81735879354, 0, -36.18750578178386, -7.9773612925074975]"
"[-275.35735429291793, -473.4312499592927, 8008.343826996041, 0, -36.681601823379125, -8.089925437702862]"
"[-117.58562496653514, -450.70405362433337, 7887.548313949757, 0, -37.15530408440886, -8.197133492152455]"
"[39.192692458731244, -427.8348021859565, 7765.492767070679, 0, -37.609587679643894, -8.299201438224252]"
"[195.00907980334483, -404.8360080892164, 7642.23568246712, 0, -38.04538090066363, -8.396340789809413]"
"[349.8942608703593, -381.71932952042835, 7517.832306878732, 0, -38.46356763784386, -8.488758376630999]"
"[503.878162619431, -358.4956220964669, 7392.334827160538, 0, -38.86498968053127, -8.576656145780978]"
"[656.9898852677281, -335.17498801689766, 7265.792548005318, 0, -39.250448902565395, -8.66023098352387]"
"[809.2576801363566, -311.7668227516654, 7138.252058572508, 0, -39.62070933994971, -8.73967455954005]"
"[960.7089341916367, -288.27985934263165, 7009.757388663964, 0, -39.97649916714781, -8.81517319503474]"
"[1111.370160347064, -264.72221040132115, 6880.35015505741, 0, -40.31851257818891, -8.886907755500495]"
"[1261.2669926955025, -241.10140788806657, 6750.069698577806, 0, -40.64741157850739, -8.955053568382347]"
"[1410.4241859333642, -217.42444075955132, 6618.953212455738, 0, -40.96382769321405, -9.019780365446872]"
"[1558.865618320382, -193.69779057272928, 6487.035862490684, 0, -41.26836359730318, -9.081252249290793]"
"[1706.614297591074, -169.92746513340444, 6354.3508995058955, 0, -41.561594673139645, -9.13962768313305]"
"[1853.692369298058, -146.11903027751382, 6220.929764550941, 0, -41.84407050044668, -9.195059502809]"
"[2000.121127123761, -122.27763987248956, 6086.802187277746, 0, -42.11631628392973, -9.247694949719188]"
"[2145.9210247465007, -98.40806412507813, 5951.9962778863655, 0, -42.378834223628864, -9.297675723371116]"
"[2291.1116888899683, -74.51471628074978, 5816.538613007745, 0, -42.63210483309664, -9.34513805208472]"
"[2435.7119332223247, -50.60167779841872, 5680.454315862316, 0, -42.87658821055558, -9.39021278040476]"
