x,y,z,roll,pitch,yaw
"[3527.931438773804, 526.7952882317462, 4823.371491373638, 0, 3.763318801595561, -172.911681288098]"
"[3329.9417284393385, 548.1763799322295, 4841.889685653046, 0, 5.312681416855961, -173.83646159608082]"
"[3137.386133228887, 592.8605440064061, 4872.314482022799, 0, 8.750034530623763, -166.93526792895204]"
"[2944.5941000005596, 632.8336058123153, 4907.434081302238, 0, 10.113459671894825, -168.28639312432136]"
"[2752.3322072628953, 667.8800455153898, 4949.9442173296575, 0, 12.271870639462676, -169.66927044282886]"
"[2560.2984430076485, 698.4367454822946, 4996.734402978925, 0, 13.529791661218384, -170.95880793089904]"
"[2369.4564564382954, 723.8367013651, 5050.902460018239, 0, 15.714274825241297, -172.41882072468087]"
"[2179.2372233288615, 744.9922735381448, 5108.9462807168275, 0, 16.871073881937495, -173.65382730815458]"
"[1990.8900998889076, 760.5456003108634, 5174.394390836186, 0, 19.101373457827055, -175.27934053549097]"
"[1803.502212766258, 772.1308439426297, 5243.325964804157, 0, 20.160912274909002, -176.4621952086065]"
"[1622.6178404753387, 808.8955708228023, 5320.3272551722175, 0, 22.644140801535574, -168.51113726029473]"
"[1443.288603672972, 836.160992253374, 5404.5746386454975, 0, 24.912703907721188, -171.3548935679679]"
"[1264.5191116815747, 857.9693806863386, 5491.556607622377, 0, 25.779557307877873, -173.0447590027909]"
"[1086.5143634745575, 874.4128812910418, 5581.244515969152, 0, 26.643610565134477, -174.72218062887507]"
"[911.5314028730238, 877.25672041656, 5678.058131117799, 0, 28.95143329622408, -179.06890570708106]"
"[737.8690845905901, 875.484402123328, 5777.246124829932, 0, 29.73175204456104, 179.41528574578416]"
"[569.36364164904, 900.853440236578, 5881.947259514713, 0, 31.567700294621297, -171.43823686763176]"
"[401.3040383685026, 919.2155051556352, 5988.8060650344105, 0, 32.29604676386286, -173.7646397560164]"
"[235.19674834671423, 913.0823450697645, 6100.029949829803, 0, 33.787852583556194, 177.8854351982241]"
"[73.50090405912994, 934.8309036632082, 6215.708185203761, 0, 35.33746596980543, -172.33952649559745]"
"[-87.76598550326747, 948.1399695254353, 6333.2490678648355, 0, 35.994275071220926, -175.2821740404458]"
"[-248.69635251079265, 933.0252697134638, 6451.032610112542, 0, 36.08024326784809, 174.634477430347]"
"[-406.8828546488638, 946.910315067567, 6572.623054049705, 0, 37.44158194715428, -174.98363823558873]"
