x,y,z,roll,pitch,yaw
"[-5669.497350501062, -507.4743629021465, 10740.517386407482, 0, -2.342305242567644, -0.3477197893406279]"
"[-5470.149194405634, -505.1016591778398, 10724.558597656775, 0, -4.576721718680518, -0.6819199788618889]"
"[-5271.54906447507, -501.6226466985835, 10701.194418584268, 0, -6.708662671596997, -1.0035861813576357]"
"[-5073.925125542137, -497.09118196285834, 10670.793027366411, 0, -8.743250553725812, -1.3135469180684627]"
"[-4877.470895058497, -491.5608176301676, 10633.710007054835, 0, -10.685334678568365, -1.6125021673435198]"
"[-4682.3490408889975, -485.08439173464035, 10590.28745608099, 0, -12.539507572768425, -1.9010463647950246]"
"[-4488.694840523982, -477.7137037827676, 10540.853422863958, 0, -14.310120151620938, -2.1796871045701334]"
"[-4296.619320280818, -469.49926323562454, 10485.721603650227, 0, -16.001295826838668, -2.4488604698192082]"
"[-4106.21209485038, -460.4900981415162, 10425.191252187598, 0, -17.616943642797718, -2.7089436894106864]"
"[-3917.5439283782107, -450.73361360544175, 10359.547258025701, 0, -19.1607705265923, -2.960265650023534]"
"[-3730.6690384019016, -440.2754914104803, 10289.06035728168, 0, -20.636292727781367, -3.20311566941865]"
"[-3545.6271635907183, -429.1596234873433, 10213.987445744444, 0, -22.046846515497016, -3.4377508452513275]"
"[-3362.4454155023773, -417.4280730989175, 10134.571969338498, 0, -23.395598193430885, -3.664402225410101]"
"[-3181.1399336020545, -405.1210585979133, 10051.044371342603, 0, -24.68555348696998, -3.883279994337005]"
"[-3001.717361669585, -392.27695545429594, 9963.622579462237, 0, -25.919566351290673, -4.094577830670769]"
"[-2824.17616251984, -378.932312957667, 9872.512518979831, 0, -27.100347244430207, -4.298476561665244]"
"[-2648.507786728568, -365.1218825975563, 9777.908640834561, 0, -28.23047090514694, -4.495147216845477]"
"[-2474.697709828224, -350.87865562823816, 9679.994455685539, 0, -29.31238367167501, -4.684753565563791]"
"[-2302.7263512415284, -336.23390774840374, 9578.943066851034, 0, -30.34841037420912, -4.867454209239964]"
"[-2132.5698870726483, -321.21724918192655, 9474.917696546274, 0, -31.340760831063353, -5.043404288165431]"
"[-1964.200967788676, -305.85667874445073, 9368.072201110188, 0, -32.29153597588529, -5.212756854108292]"
