x,y,z,roll,pitch,yaw
"[-3589.142565704031, -66.39497902539946, 9520.927590753974, 0, -2.4999066459760093, -0.2781501528483052]"
"[-3389.8793778491836, -64.49390696664847, 9503.881538690483, 0, -4.889265863963471, -0.5466142647148361]"
"[-3191.464543726681, -61.701919592707625, 9478.90638290231, 0, -7.173582231150087, -0.806182343449891]"
"[-2994.1598686613215, -58.05984360339819, 9446.38561292617, 0, -9.358065421327618, -1.0575111119319038]"
"[-2798.1891200215823, -53.60871698056326, 9406.691115204601, 0, -11.447648524127871, -1.301147895471995]"
"[-2603.74206959448, -48.38941789190218, 9360.181938720567, 0, -13.447004967064297, -1.5375497949452455]"
"[-2410.9781946267344, -42.442366536129086, 9307.20344225652, 0, -15.360564179633615, -1.767099243338625]"
"[-2220.0300524646327, -35.8072880796342, 9248.086754775588, 0, -17.19252612173729, -1.990116754541506]"
"[-2031.006346561946, -28.523026647719178, 9183.148490691874, 0, -18.946874784077632, -2.2068714670081393]"
"[-1843.9947032948548, -20.62740187618725, 9112.690670742564, 0, -20.62739075560865, -2.4175899358944455]"
"[-1659.064179811821, -12.157100843127044, 9037.000806925138, 0, -22.2376629422747, -2.6224635183476557]"
"[-1476.2675232818647, -3.1475993202349084, 8956.352116645765, 0, -23.781099511895714, -2.8216546162088396]"
"[-1295.6432015656492, 6.366892763588581, 8871.0038369622, 0, -25.260938131941973, -3.015301980480691]"
"[-1117.2172246598843, 16.353465942363524, 8781.201614710362, 0, -26.680255559902932, -3.2035252369313425]"
"[-941.0047753651166, 26.780529523317718, 8687.177952483145, 0, -28.041976639841725, -3.3864287581984893]"
"[-767.0116665831408, 37.61781660847984, 8589.152693977914, 0, -29.348882753410493, -3.5641049818979376]"
"[-595.235641526085, 48.83637835269904, 8487.333535230708, 0, -30.603619768974273, -3.736637254478245]"
"[-425.6675319619685, 60.40856956356852, 8381.916550785929, 0, -31.808705528461132, -3.9041022653985142]"
"[-258.2922884659191, 72.30802739436425, 8273.086725976866, 0, -32.966536908047324, -4.066572124530165]"
"[-93.08989551729348, 84.5096445824515, 8161.018488273031, 0, -34.07939648573428, -4.224116126666871]"
"[69.96381680192235, 96.98953843441552, 8045.8762321358245, 0, -35.14945884622613, -4.376802240045073]"
"[230.89645378121676, 109.72501654833664, 7927.814833058478, 0, -36.17879655122779, -4.524698350355765]"
"[389.7384199682342, 122.69454008704358, 7806.980147487566, 0, -37.16938580131918, -4.667873287503321]"
"[546.5223571076637, 135.87768526858287, 7683.509496164339, 0, -38.12311181389277, -4.806397659059075]"
"[701.2826481033935, 149.25510361702305, 7557.532129112762, 0, -39.04177394024694, -4.94034451175005]"
"[854.0549797386772, 162.80848141419284, 7429.169671061329, 0, -39.92709054379392, -5.069789840249181]"
"[1004.875957586612, 176.5204987077088, 7298.536546537971, 0, -40.78070366045754, -5.194812960862919]"
"[1153.7827671771122, 190.37478815983349, 7165.740384238922, 0, -41.60418346170314, -5.315496766345384]"
"[1300.8128760596837, 204.3558939628811, 7030.882400557929, 0, -42.39903254026378, -5.431927876928932]"
