x,y,z,roll,pitch,yaw
"[9122.04354884126, 781.7264973566432, 5223.190590082473, 0, 3.982850270779164, -174.58931694827524]"
"[8927.256622384648, 818.2376011497832, 5250.116276357717, 0, 7.737134431483077, -169.38359690108345]"
"[8738.383415570628, 871.1269817476413, 5289.22669910874, 0, 11.276978338974642, -164.35638004289825]"
"[8557.125614088674, 938.9408731611933, 5339.693376563073, 0, 14.615633092308682, -159.48769395827964]"
"[8384.84281262385, 1020.1483339663209, 5400.717835831597, 0, 17.765521696337874, -154.76262010478703]"
"[8222.582958424713, 1113.1874240065715, 5471.537800811513, 0, 20.738284817915375, -150.17022944379173]"
"[8071.113193448194, 1216.5023501107223, 5551.4310817683745, 0, 23.54482510401389, -145.7027730598213]"
"[7930.950311233197, 1328.573049723906, 5639.717687419496, 0, 26.195349772825004, -141.35505202591105]"
"[7802.39031529631, 1447.9384105071479, 5735.760584552985, 0, 28.699411346381027, -137.12391531489254]"
"[7685.5367455468, 1573.2141037952135, 5838.965448333676, 0, 31.065946493029507, -133.0078506187405]"
"[7580.327556115593, 1703.1058338214932, 5948.779677511905, 0, 33.303313008498655, -129.0066436869115]"
"[7486.560402493265, 1836.418666614913, 6064.690891439464, 0, 35.419324997965724, -125.12108913492511]"
"[7403.916242853876, 1972.0629964465554, 6186.225078654518, 0, 37.42128633726483, -121.35274077891737]"
"[7331.98118866878, 2109.0576278752756, 6312.94452838145, 0, 39.316022495302214, -117.70369315747025]"
"[7270.266560796408, 2246.530392334274, 6444.44564525342, 0, 41.10991079624885, -114.17638848035374]"
"[7218.227124312606, 2383.716674741032, 6580.356722689593, 0, 42.80890919228186, -110.77344510180836]"
"[7175.277491624229, 2519.9561932444008, 6720.335730579718, 0, 44.41858360780673, -107.49750495643815]"
"[7140.806700579634, 2654.6883500059466, 6864.068157328667, 0, 45.94413390584489, -104.35109835476517]"
"[7114.190992908272, 2787.446449603394, 7011.264934115481, 0, 47.39041851777256, -101.33652520600162]"
"[7094.80483813101, 2917.851061733759, 7161.66045977393, 0, 48.761977769629226, -98.45575218264918]"
"[7082.030268306198, 3045.602784610994, 7315.01073746422, 0, 50.063055932253874, -95.71032561210598]"
"[7075.26460856961, 3170.4746437220874, 7471.0916288329845, 0, 51.29762201877177, -93.10130001000996]"
"[7073.926706287955, 3292.3043369685993, 7629.697227286966, 0, 52.469389351449024, -90.62918218684503]"
"[7077.461776781734, 3410.9865117296235, 7790.638349038362, 0, 53.58183392048632, -88.29389078729065]"
"[7085.344995210956, 3526.4652324734984, 7953.741138476666, 0, 54.63821155963527, -86.09473098220761]"
"[7097.083971871452, 3638.72676990842, 8118.845782989508, 0, 55.64157396719798, -84.03038384570748]"
"[7112.220251643476, 3747.7928151125407, 8285.805331438214, 0, 56.59478360557098, -82.09890973297081]"
"[7130.329977784179, 3853.7141954550084, 8454.484609968373, 0, 57.50052751756722, -80.29776474575557]"
"[7151.023856026631, 3956.565144172356, 8624.759228603178, 0, 58.36133010286507, -78.62382914794173]"
"[7173.94654759284, 4056.4381528278664, 8796.514672049541, 0, 59.179564902716116, -77.07344638737193]"
"[7198.775609917698, 4153.439416013717, 8969.64546828296, 0, 59.95746544518533, -75.64247120494925]"
"[7225.220092335573, 4247.684860833313, 9144.054428719079, 0, 60.69713520647395, -74.32632517723312]"
"[7253.018881411707, 4339.296740025213, 9319.651954091247, 0, 61.40055674614506, -73.12005795163202]"
"[7281.938877657538, 4428.400757006588, 9496.355400506205, 0, 62.0696000752743, -72.01841239776867]"
"[7311.773072610531, 4515.1236834436695, 9674.088500523325, 0, 62.706030316693145, -71.01589191575201]"
"[7342.338583129884, 4599.5914249269335, 9852.780834481466, 0, 63.31151471564907, -70.1068282101627]"
"[7373.474688584993, 4681.927487607531, 10032.36734767036, 0, 63.88762905748908, -69.28544795323772]"
"[7405.040906604044, 4762.251797876102, 10212.787909303042, 0, 64.43586354652149, -68.54593691560264]"
"[7436.915134312361, 4840.679827967249, 10393.986909587316, 0, 64.95762819718422, -67.88250032992208]"
"[7468.9918745450595, 4917.321982398123, 10575.912891514687, 0, 65.45425778520587, -67.28941846296046]"
"[7501.180560320038, 4992.283203070857, 10758.518214283036, 0, 65.92701640274215, -66.76109659525477]"
"[7533.403985812041, 5065.662754395531, 10941.758745544412, 0, 66.37710165764594, -66.29210883549358]"
"[7565.596848053348, 5137.554153673461, 11125.593579921831, 0, 66.80564855320289, -65.87723541996218]"
"[7597.7044004644795, 5208.045216013161, 11309.984781470026, 0, 67.21373308093871, -65.51149335825903]"
"[7629.681216949536, 5277.21818706752, 11494.897147965601, 0, 67.60237555555362, -65.19016047843321]"
"[7661.490063542583, 5345.149940753628, 11680.297995103769, 0, 67.9725437177218, -64.90879309277105]"
"[7693.1008733433155, 5411.912222753655, 11866.156958852873, 0, 68.32515562744454, -64.66323764630148]"
"[7724.489819627116, 5477.57192393396, 12052.445814375971, 0, 68.66108236788517, -64.44963682189886]"
"[7755.638481468219, 5542.191370823009, 12239.138310072134, 0, 68.9811505771463, -64.26443065831289]"
"[7786.533095902801, 5605.82862294075, 12426.210015420222, 0, 69.2861448232705, -64.10435329151167]"
"[7817.163890524096, 5668.537769072748, 12613.638181425931, 0, 69.57680983583963, -63.96642595741524]"
"[7847.524490399268, 5730.369216544372, 12801.401612580094, 0, 69.8538526058948, -63.84794689826422]"
"[7877.611393293694, 5791.369969195051, 12989.480549333446, 0, 70.11794436447803, -63.74647879890877]"
"[7907.423507356668, 5851.5838911072415, 13177.85656018156, 0, 70.36972244887892, -63.659834346914884]"
"[7936.961745643853, 5911.051954239951, 13366.512442533884, 0, 70.60979206463333, -63.586060465348105]"
"[7966.228672111574, 5969.812468984266, 13555.432131613969, 0, 70.83872795044083, -63.52342171307739]"
"[7995.228194004822, 6027.901297329796, 13744.600616704394, 0, 71.05707595241982, -63.47038328784516]"
"[8023.965295866019, 6085.352048836527, 13934.003864110375, 0, 71.26535451348504, -63.42559400520465]"
"[8052.445810707921, 6142.196259974186, 14123.628746271123, 0, 71.4640560830921, -63.38786956431385]"
"[8080.676224215689, 6198.463557645967, 14313.46297649817, 0, 71.65364845213229, -63.35617635160046]"
"[8108.6635081651175, 6254.181807877841, 14503.495048865527, 0, 71.83457601736426, -63.32961597709704]"
"[8136.414979561995, 6309.377250747919, 14693.714182818145, 0, 72.00726097942699, -63.30741068694957]"
"[8163.938182317945, 6364.074622668866, 14884.110272103078, 0, 72.17210447817914, -63.28888974996943]"
"[8191.24078857771, 6418.297267134077, 15074.673837662247, 0, 72.32948766884734, -63.27347687650633]"
"[8218.330517099244, 6472.067235006392, 15265.395984157192, 0, 72.47977274223346, -63.260678694437544]"
"[8245.215066359058, 6525.405375375799, 15456.268359824888, 0, 72.6233038920222, -63.25007427952783]"
"[8271.902060309607, 6578.331417946984, 15647.283119389787, 0, 72.76040823204262, -63.24130571545758]"
"[8298.39900495208, 6630.864047844536, 15838.432889781123, 0, 72.89139666616697, -63.23406964196251]"
"[8301.907068915858, 6714.934913611881, 16019.870986707747, 0, 65.11993958562475, -87.61057862643021]"
