x,y,z,roll,pitch,yaw
"[5661.7580284252945, -406.67497683187867, 5789.275338440345, 0, 3.732596334121724, -173.5892550368637]"
"[5468.091880847212, -363.5783922659637, 5814.496513690868, 0, 7.244623214851547, -167.45437287551894]"
"[5281.564131025624, -301.3975671278933, 5851.1154095186175, 0, 10.550056612380562, -161.56369420850675]"
"[5104.172669338995, -222.0202270376031, 5898.354241012118, 0, 13.662024718990581, -155.8929208523735]"
"[4937.476387483503, -127.41382079360159, 5955.467965397324, 0, 16.59284084192578, -150.4234603931683]"
"[4782.638000566384, -19.562448014414542, 6021.748847456553, 0, 19.354039659098415, -145.14118496142666]"
"[4640.467765860874, 99.58259265443057, 6096.529083132831, 0, 21.956415226633894, -140.0354810394101]"
"[4511.466687951737, 228.14085229923126, 6179.181946213192, 0, 24.410059622277892, -135.09850775700747]"
"[4395.868253941647, 364.33122965643054, 6269.121832635838, 0, 26.724401463312407, -130.3246073455479]"
"[4293.678055849954, 506.4924706501283, 6365.803500872957, 0, 28.908243788570125, -125.70982873132516]"
"[4204.710875486768, 653.0969792775496, 6468.720743686475, 0, 30.969800969510977, -121.25153690342036]"
"[4128.624961218497, 802.75905455014, 6577.404674766754, 0, 32.91673443620745, -116.94808866292917]"
"[4064.9533377107086, 954.23851176803, 6691.421771734077, 0, 34.75618708608879, -112.79856089019603]"
"[4013.132073541953, 1106.440520152968, 6810.371783182346, 0, 36.49481629790359, -108.80252134287517]"
"[3972.5254971291924, 1258.412385398898, 6933.885580491422, 0, 38.13882550898948, -104.95983473471755]"
"[3942.4484047148485, 1409.3379188234585, 7061.623013816235, 0, 39.69399433672232, -101.2704987839709]"
"[3922.1853487516287, 1558.529959573358, 7193.270814936921, 0, 41.16570723940268, -97.73450629162664]"
"[3911.007132706541, 1705.4215490293911, 7328.540576647103, 0, 42.55898072100338, -94.35173027211395]"
"[3908.184669847024, 1849.5561945734648, 7467.166828335919, 0, 43.878489090382025, -91.12182982381609]"
"[3913.000389134951, 1990.5776015950053, 7608.90521978088, 0, 45.12858879026478, -88.04417487381333]"
"[3924.757390856683, 2128.219197195598, 7753.530819420218, 0, 46.313341315497276, -85.11778821903985]"
