x,y,z,roll,pitch,yaw
"[-5095.858200479152, 222.08445820430813, 9776.5904419868, 0, -2.2753068641918337, 0.1851604338776699]"
"[-4896.464153813317, 220.82083421188642, 9761.085042648874, 0, -4.446431482140806, 0.36309686097884236]"
"[-4697.765775608996, 218.96777280940816, 9738.379962547471, 0, -6.51857971480138, 0.5343250436398702]"
"[-4499.975621948114, 216.55367303894585, 9708.829543986933, 0, -8.496679442542519, 0.6992808175308121]"
"[-4303.274206814886, 213.60671539058723, 9672.775851732125, 0, -10.385397301053096, 0.8583344669636935]"
"[-4107.813512112078, 210.15466098210055, 9630.547897168162, 0, -12.189154200762147, 1.011802337215635]"
"[-3913.7201825498755, 206.22469361890813, 9582.4611549622, 0, -13.912139743480756, 1.1599562964317436]"
"[-3721.098423540112, 201.8432975863637, 9528.817317247225, 0, -15.558325636737338, 1.303031504409001]"
"[-3530.0326215836076, 197.03616513893797, 9469.904238899962, 0, -17.131478194825554, 1.4412328334413465]"
"[-3340.5897071908116, 191.82812859489812, 9405.996034874817, 0, -18.63517000565519, 1.5747402045279728]"
"[-3152.8212803378597, 186.24311274628639, 9337.353296911226, 0, -20.072790833870584, 1.703713041841958]"
"[-2966.7655179979656, 180.3041039739554, 9264.223402374702, 0, -21.44755782319254, 1.8282940033777582]"
"[-2782.448882530993, 174.0331330341436, 9186.840892635051, 0, -22.76252505438901, 1.9486121119187614]"
"[-2599.887648761741, 167.45126897184608, 9105.427902331821, 0, -24.020592509553026, 2.064785384901095]"
"[-2419.0892665059146, 160.5786220300366, 9020.194624219987, 0, -25.224514488348614, 2.1769230422581964]"
"[-2240.053574169181, 153.43435377371043, 8931.339797110886, 0, -26.376907517479346, 2.285127356364907]"
"[-2062.773877891596, 146.03669294322077, 8839.051206797867, 0, -27.480257790757108, 2.38949519662945]"
"[-1887.237909567965, 138.40295580058682, 8743.506191847204, 0, -28.536928173729198, 2.490119312272905]"
"[-1713.4286759662318, 130.5495699423051, 8644.872147798817, 0, -29.549164803800398, 2.5870893897689884]"
"[-1541.3252101057574, 122.49210072864537, 8543.307024706864, 0, -30.51910331411094, 2.6804929158279274]"
"[-1370.9032350549967, 114.24527962754418, 8438.959814099564, 0, -31.448774707057925, 2.770415872347352]"
"[-1202.1357493692126, 105.82303389537564, 8331.971022386948, 0, -32.340110901238525, 2.856943286155707]"
"[-1034.9935425161107, 97.2385171207893, 8222.473128525826, 0, -33.19494997371638, 2.940159653438508]"
"[-869.4456478310517, 88.50414024463079, 8110.591024389687, 0, -34.01504111784063, 3.0201492563117123]"
"[-705.4597398026222, 79.63160274139584, 7996.442436810405, 0, -34.80204933535613, 3.0969963869728057]"
"[-543.0024818115435, 70.63192370800628, 7880.138330677749, 0, -35.55755988021434, 3.170785493130095]"
"[-382.0398298281743, 61.515472655885425, 7761.78329281837, 0, -36.2830824703098, 3.2416012569167005]"
"[-222.5372970127412, 52.291999843997814, 7641.4758966419495, 0, -36.980055282313195, 3.3095286181868717]"
"[-64.46018365420878, 42.97066602510181, 7519.309047750483, 0, -37.649848743837126, 3.374652751930267]"
"[92.22622357541036, 33.560071506120465, 7395.370310867, 0, -38.293769136345105, 3.4370590084961696]"
"[247.55647948827612, 24.068284447260684, 7269.742218560888, 0, -38.913062021490724, 3.4968328243732696]"
"[401.5648321785234, 14.502868344138644, 7142.502562335282, 0, -39.508915502947104, 3.5540596104063256]"
"[554.2850958935762, 4.870908653402747, 7013.724666703614, 0, -40.08246333525235, 3.6088246235376715]"
"[705.750542420865, -4.820961464226279, 6883.477646922308, 0, -40.63478789075364, 3.6612128274314446]"
"[855.9938086989262, -14.56653629846215, 6751.826651068688, 0, -41.16692299538111, 3.7113087466661216]"
"[1005.0468185999002, -24.36001364725289, 6618.8330871609605, 0, -41.67985664372439, 3.759196318562797]"
"[1152.940717041969, -34.19597177595475, 6484.554836013213, 0, -42.174533603725976, 3.8049587461500645]"
"[1299.705814777607, -44.069347269558364, 6349.046450505117, 0, -42.65185792125191, 3.84867835524982]"
"[1445.3715423686947, -53.97541376426087, 6212.359341925114, 0, -43.11269533486528, 3.8904364582004947]"
"[1589.966412004362, -63.90976154010545, 6074.541954018823, 0, -43.55787561132406, 3.9303132263146257]"
"[1733.517985943418, -73.8682779524723, 5935.63992534219, 0, -43.98819481267382, 3.9683875727956193]"
"[1876.0528504716629, -83.8471286767507, 5795.696240482395, 0, -44.40441750633311, 4.00473704751394]"
"[2017.5965943562671, -93.84273973741381, 5654.751370669218, 0, -44.80727893030917, 4.039437744765689]"
"[2158.17379085545, -103.85178028983265, 5512.843404255595, 0, -45.19748712667869, 4.0725642249069764]"
"[2297.807982402311, -113.87114612038599, 5370.008167498665, 0, -45.575725057780616, 4.104189450576362]"
"[2436.521667126893, -123.89794382763142, 5226.279336021235, 0, -45.942652721269745, 4.134384738086436]"
"[2574.3362864100473, -133.92947564437804, 5081.688537277854, 0, -46.298909282370914, 4.1632197244866465]"
"[2711.2722126755693, -143.96322485730877, 4936.265444288689, 0, -46.64511524448202, 4.1907623507764775]"
"[2847.3487366219397, -153.9968417771871, 4790.037860836804, 0, -46.981874682871414, 4.217078861786765]"
"[2982.5840530696473, -164.02813020846477, 4643.031798248566, 0, -47.30977757082855, 4.242233823355396]"
"[3116.9952445513113, -174.05503436205825, 4495.271543790291, 0, -47.62940223356176, 4.266290157614038]"
"[3250.598261695198, -184.0756261488937, 4346.779720613754, 0, -47.94131797280563, 4.289309197492093]"
"[3383.407899342094, -194.0880927841665, 4197.577339064472, 0, -48.246087915066276, 4.311350761957292]"
"[3515.437767182323, -204.09072462263006, 4047.683839023957, 0, -48.544272149472484, 4.332473254084753]"
"[3646.700253492246, -214.08190313297536, 3897.1171227825785, 0, -48.83643123839432, 4.352733784828398]"
"[3777.2064802716336, -224.06008890360414, 3745.8935777225124, 0, -49.123130206862825, 4.372188326433556]"
"[3906.966247712117, -234.02380955163434, 3594.028087815688, 0, -49.40494314754546, 4.390891900884128]"
"[4035.9879654305814, -243.9716473801289, 3441.5340325888865, 0, -49.682458619740714, 4.408898810778824]"
"[4164.278567234345, -253.90222659295597, 3288.4232717478344, 0, -49.95628607814894, 4.426262922813534]"
"[4291.84340528152, -263.81419982900377, 3134.706113042094, 0, -50.227063646897264, 4.443038017966379]"
"[4418.686118263833, -273.7062337128099, 2980.391260131144, 0, -50.49546766679556, 4.459278228087062]"
"[4544.808466527061, -283.5769930298384, 2825.4857360880214, 0, -50.76222460502478, 4.475038586744652]"
"[4670.210124638686, -293.42512301088004, 2669.9947766121354, 0, -51.02812615146767, 4.490375734271994]"
"[4794.8884184771, -303.2492290349042, 2513.921684804576, 0, -51.294048674928696, 4.50534883523532]"
"[4918.837988919403, -313.04785280750207, 2357.267636151719, 0, -51.56097874174947, 4.520020794893401]"
"[5042.050356782195, -322.8194437018998, 2200.031417623555, 0, -51.83004722062443, 4.5344599062638995]"
"[5164.513352381468, -332.56232339446177, 2042.2090776201558, 0, -52.1025758053171, 4.5487421331709275]"
"[5286.210355444617, -342.27464107417734, 1883.7934523468375, 0, -52.38014193145763, 4.562954359459196]"
"[5407.119262707574, -351.9543151610162, 1724.7735163197779, 0, -52.66467169840831, 4.5771991539319306]"
"[5527.21105314699, -361.59895528241776, 1565.1334750206595, 0, -52.95857680706563, 4.591602003461351]"
"[5646.447738429011, -371.2057545828346, 1404.8514663916258, 0, -53.26496330138258, 4.606322745823844]"
"[5764.7793358674635, -380.77133602803104, 1243.8976447554828, 0, -53.5879627259074, 4.621574536009758]"
