x,y,z,roll,pitch,yaw
"[-3737.543998842048, 723.3997127863712, 10976.904282197693, 0, -3.0369378024715865, 0.4690407935167898]"
"[-3538.6425363082285, 720.191849805744, 10956.218107659972, 0, -5.936769945511913, 0.9239805199462171]"
"[-3341.0033871159453, 715.4777756984146, 10925.943626461098, 0, -8.706467867616222, 1.3663555456733205]"
"[-3145.0130020230313, 709.3274283711245, 10886.574321426782, 0, -11.352612682566312, 1.7974011319528955]"
"[-2950.9996131467014, 701.8127817839194, 10838.591668067558, 0, -13.881421357234176, 2.218106803561023]"
"[-2759.2394341117383, 693.0068711933727, 10782.462445062512, 0, -16.298770646914154, 2.629259662683474]"
"[-2569.962372546511, 682.9830016459376, 10718.636776209541, 0, -18.610219037485706, 3.0314787956847864]"
"[-2383.3572614354584, 671.814109600537, 10647.54677439698, 0, -20.821026910730847, 3.4252430174645605]"
"[-2199.5766250888937, 659.5722521882312, 10569.605677207188, 0, -22.936175120988757, 3.810913575490861]"
"[-2018.7410017528314, 646.3282025610472, 10485.20738052929, 0, -24.960382147282886, 4.188752999132482]"
"[-1840.9428488510398, 632.1511331499169, 10394.726291192217, 0, -26.898119964475054, 4.558940969253343]"
"[-1666.250059085122, 617.1083715291729, 10298.517432314136, 0, -28.753628759356513, 4.92158785881261]"
"[-1494.7091165570441, 601.2652160426139, 10196.916745993583, 0, -30.530930602431823, 5.27674643131221]"
"[-1326.347922068945, 584.6848004426553, 10090.241547333946, 0, -32.233842173112116, 5.624422062751399]"
"[-1161.1783160681457, 567.4279985794908, 9978.791091780835, 0, -33.865986624794346, 5.9645817622602655]"
"[-999.1983265508329, 549.553361694321, 9862.847224533814, 0, -35.43080466659693, 6.297162198462934]"
"[-840.3941677770329, 531.1170821564913, 9742.67508652775, 0, -36.93156493012679, 6.622076887026383]"
"[-684.7420140045566, 512.1729785707977, 9618.523856307007, 0, -38.371373682380266, 6.939222655635296]"
"[-532.2095707123815, 492.77249809601517, 9490.627511165065, 0, -39.753183939572516, 7.248485472816192]"
"[-382.75746402219147, 472.9647325829897, 9359.205594304729, 0, -41.079804031214884, 7.5497457044443115]"
"[-236.34046728954263, 452.7964457813702, 9224.46397758859, 0, -42.35390565900397, 7.8428828448014825]"
"[-92.90858215784246, 432.3121093964677, 9086.595611781067, 0, -43.57803149095793, 8.127779756510746]"
"[47.59201022767229, 411.55394621766237, 8945.781258106588, 0, -44.754602327654354, 8.40432644463768]"
"[185.21811364771196, 390.5619789010148, 8802.190196526859, 0, -45.8859238743261, 8.672423384007175]"
"[320.02878407373623, 369.37408328325165, 8655.980907428742, 0, -46.97419314990134, 8.931984414773732]"
"[452.08468824958436, 348.0260453424976, 8507.301724459574, 0, -48.02150456178808, 9.182939219046826]"
"[581.4475432451954, 326.55162111205544, 8356.291457088922, 0, -49.02985567326644, 9.425235390533507]"
"[708.1796277065007, 304.98259900504286, 8203.079982148434, 0, -50.00115268873572, 9.658840109401874]"
"[832.3433564918766, 283.34886412658534, 8047.788804133325, 0, -50.937215680749624, 9.883741435621264]"
"[954.0009112546069, 261.67846424244163, 7890.531584464356, 0, -51.8397835817482, 10.099949235665886]"
"[1073.2139203085094, 239.9976771435055, 7731.414640228097, 0, -52.71051896265567, 10.307495759477039]"
"[1190.043181806453, 218.3310791990005, 7570.53741315305, 0, -53.55101262006177, 10.506435886792127]"
"[1304.548424875126, 196.7016149311782, 7407.992909753916, 0, -54.36278799355321, 10.696847064217758]"
"[1416.7881038901523, 175.1306674742321, 7243.868113697947, 0, -55.147305434932996, 10.878828956625032]"
"[1526.8192215491356, 153.63812980279047, 7078.244371525646, 0, -55.90596635159287, 11.052502838475517]"
"[1634.6971768115902, 132.2424766332115, 6911.1977529012665, 0, -56.640117247236425, 11.218010752466656]"
"[1740.475634128509, 110.96083691610781, 6742.799386583169, 0, -57.35105368455312, 11.37551446435737]"
"[1844.2064106843054, 89.8090668529571, 6573.115773295594, 0, -58.040024196407046, 11.525194243961828]"
"[1945.9393786229764, 68.80182338499237, 6402.209076655975, 0, -58.70823417474498, 11.667247503066532]"
"[2045.7223794304848, 47.952638120357534, 6230.137393268935, 0, -59.356849769905274, 11.801887321438773]"
"[2143.6011477973634, 27.27399168724888, 6056.955003042107, 0, -59.98700183752733, 11.92934089218067]"
"[2239.619242388795, 6.777388527935852, 5882.712600711444, 0, -60.59978997609772, 12.049847917491883]"
"[2333.8179810017223, -13.52656781722867, 5707.457509485919, 0, -61.19628670568867, 12.163658985509267]"
"[2426.2363775856, -33.62809884361684, 5531.233877633491, 0, -61.777541848138846, 12.271033958394247]"
"[2516.911078538386, -53.518174487633104, 5354.082858731544, 0, -62.34458718145811, 12.372240401372682]"
"[2605.8762955520237, -73.18843558929552, 5176.042776194187, 0, -62.89844145750844, 12.467552082175205]"
"[2693.1637320573595, -92.6311151126598, 4997.149272563455, 0, -63.44011589326092, 12.557247570516285]"
"[2778.8024999863337, -111.83895771747821, 4817.435443907795, 0, -63.970620273870054, 12.64160896821288]"
"[2862.8190231003764, -130.80513714005465, 4636.931959503925, 0, -64.49096984284876, 12.720920802736076]"
"[2945.2369224873096, -149.52317066898502, 4455.667166779427, 0, -65.00219320418276, 12.795469121075257]"
"[3026.076878947157, -167.9868297804944, 4273.667181252549, 0, -65.50534152819287, 12.865540827767292]"
"[3105.3564657881907, -186.19004571182714, 4090.9559609072394, 0, -66.00149944447233, 12.93142332233564]"
"[3183.089943920519, -204.12680837621784, 3907.5553640636845, 0, -66.49179813183422, 12.993404509632644]"
"[3259.2880088939974, -221.79105652600614, 3723.4851893161162, 0, -66.97743129271747, 13.051773285674702]"
"[3333.9574764263302, -239.1765564033684, 3538.7631954646745, 0, -67.45967495207869, 13.106820648245899]"
"[3407.100888623849, -256.2767652109225, 3353.4050984987152, 0, -67.93991238602877, 13.158841657581975]"
"[3478.7160169251847, -273.08467448431384, 3167.4245414927727, 0, -68.41966602307603, 13.208138599082716]"
"[3548.795228877459, -289.5926267039353, 2980.8330315957173, 0, -68.90063896784875, 13.255025917165403]"
"[3617.3246727087408, -305.7920960189284, 2793.6398358804677, 0, -69.3847700352729, 13.299837875494326]"
"[3684.2832138514073, -321.67342044733505, 2605.8518242757714, 0, -69.87430812936186, 13.342940616039243]"
"[3749.641026948286, -337.2254679106343, 2417.4732424600757, 0, -70.37191494449573, 13.384751693576142]"
"[3813.3576981138754, -352.43521142973424, 2228.50538932717, 0, -70.88081020395649, 13.42577309193155]"
"[3875.379611849597, -367.2871795258558, 2038.946160429629, 0, -71.40498268537839, 13.466650337962285]"
"[3935.6362589097444, -381.76273823074143, 1848.7893969810198, 0, -71.94950651051815, 13.508286782560301]"
"[3994.034851461868, -395.8391634552349, 1658.023942454184, 0, -72.52103271830524, 13.552088667100868]"
"[4050.4521463591427, -409.4885412749523, 1466.6322411669844, 0, -73.12858686544355, 13.60057348659145]"
"[4104.72131953494, -422.67706505869154, 1274.5881845465801, 0, -73.78493229671375, 13.659259370968972]"
"[4156.608723969379, -435.36943750473745, 1081.8536496475435, 0, -74.50905480358759, 13.745421353628759]"
