x,y,z,roll,pitch,yaw
"[-3793.592256401701, -375.4470983394402, 9990.71961297861, 0, -2.709972745934299, -0.17637417654069582]"
"[-3594.451259841999, -374.240782178944, 9972.242375887266, 0, -5.300897538046145, -0.34707057092773624]"
"[-3396.299558164079, -372.46790809497276, 9945.172835077956, 0, -7.778726402758809, -0.5126147868121157]"
"[-3199.4426424293106, -370.15400166790846, 9909.930806696473, 0, -10.14908857705325, -0.6734382012589243]"
"[-3004.1416602466825, -367.32498646332783, 9866.92472536519, 0, -12.417311202094176, -0.8298949345300876]"
"[-2810.6181003324264, -364.0069052740827, 9816.549909282798, 0, -14.588438363575658, -0.9822753486607919]"
"[-2619.0580956283598, -360.2256943823687, 9759.18731657666, 0, -16.667248651892198, -1.1308169209256747]"
"[-2429.616357097579, -356.00700226659455, 9695.202706401496, 0, -18.658271393332402, -1.2757131079851478]"
"[-2242.419754952338, -351.3760454817413, 9624.946131018596, 0, -20.565801684750518, -1.4171206541527581]"
"[-2057.5705670544276, -346.3574955533397, 9548.751696247418, 0, -22.39391434810925, -1.5551656811783028]"
"[-1875.1494159546771, -340.97539167396167, 9466.93753739167, 0, -24.146476907497608, -1.6899488129390865]"
"[-1695.2179168172945, -335.2530748013895, 9379.805966145745, 0, -25.827161679367844, -1.8215495269288104]"
"[-1517.8210585535057, -329.21313944939766, 9287.643751225089, 0, -27.43945705651817, -1.9500298789444117]"
"[-1342.9893400613714, -322.8774000522064, 9190.7225016697, 0, -28.986678057532522, -2.075437713425829]"
"[-1170.7406826860506, -316.2668692864418, 9089.299127068998, 0, -30.47197620577254, -2.1978094463802793]"
"[-1001.0821389941785, -309.4017461621255, 8983.61635346402, 0, -31.898348795430664, -2.317172488512943]"
"[-834.0114167870004, -302.30141205736084, 8873.903277503256, 0, -33.26864759645524, -2.433547361508939]"
"[-669.518236027297, -294.9844331790852, 8760.375944654948, 0, -34.58558704522862, -2.546949549221577]"
"[-507.5855350755382, -287.4685681923821, 8643.237939993907, 0, -35.851751963619975, -2.657391116979553]"
"[-348.19054135821153, -279.7707799802077, 8522.680982357719, 0, -37.06960484536151, -2.7648821257084513]"
"[-191.30572035245666, -271.9072506798739, 8398.885514569374, 0, -38.241492745544306, -2.8694318626029323]"
"[-36.89961558440234, -263.89339929734723, 8272.021284006243, 0, -39.36965380634127, -2.9710499063315194]"
"[115.06240878387541, -255.74390132978255, 8142.247909106876, 0, -40.45622344979733, -3.0697470419346717]"
"[264.61751225463604, -247.47270993453876, 8009.715428488904, 0, -41.50324026664732, -3.165536038479166]"
"[411.80479963302867, -239.09307827251592, 7874.564830238658, 0, -42.5126516286062, -3.258432300993758]"
"[556.664811353172, -230.61758272787364, 7736.92855965669, 0, -43.4863190504115, -3.34845440710393]"
"[699.2390746627943, -222.05814676750649, 7596.931004328895, 0, -44.42602332707831, -3.4356245380054684]"
"[839.5697085845566, -213.4260652542002, 7454.6889558626835, 0, -45.33346947136025, -3.519968812887324]"
"[977.6990762471123, -204.732029069024, 7310.312048000126, 0, -46.21029147631172, -3.6015175355703897]"
"[1113.669478784695, -195.98614993283064, 7163.903171111111, 0, -47.05805692814766, -3.680305361921327]"
"[1247.52288554364, -187.19798534513427, 7015.558863292429, 0, -47.878271495343164, -3.7563713964921512]"
"[1379.3006958107244, -178.37656358232974, 6865.369678464443, 0, -48.67238332116945, -3.829759226800011]"
"[1509.0435276941698, -169.53040871728132, 6713.420531974679, 0, -49.4417873487138, -3.9005169036799616]"
"[1636.791030145744, -160.66756563969346, 6559.791024294783, 0, -50.18782960999587, -3.968696876207794]"
"[1762.5817144129924, -151.7956250722445, 6404.555743439737, 0, -50.911811514227914, -4.034355889800121]"
"[1886.452801454761, -142.921748592014, 6247.784546750727, 0, -51.61499417477923, -4.097554856264198]"
"[2008.4400820400967, -134.052693681029, 6089.542822668927, 0, -52.29860282027058, -4.158358704809672]"
"[2128.57778637819, -125.19483884455084, 5929.891733088966, 0, -52.96383134280896, -4.216836223380443]"
"[2246.898460191126, -116.35420885181554, 5768.888436819032, 0, -53.61184704616627, -4.2730599001639105]"
"[2363.4328441353027, -107.53650017218851, 5606.5862945892, 0, -54.24379566936832, -4.327105775854665]"
"[2478.2097533915876, -98.74710670109282, 5443.035055939092, 0, -54.86080677758695, -4.379053318285478]"
"[2591.2559540645007, -89.99114589580806, 5278.28102817711, 0, -55.463999633645265, -4.428985332525801]"
"[2702.5960327367748, -81.27348547278974, 5112.3672274310575, 0, -56.054489691546266, -4.476987921680476]"
"[2812.252255089389, -72.5987708574129, 4945.3335115959135, 0, -56.63339589058424, -4.523150516679882]"
