x,y,z,roll,pitch,yaw
"[4287.036811544423, 1003.1945774344159, 6777.926254307474, 0, 3.7547066736902073, -173.02709757144902]"
"[4094.246767638999, 1049.9817606548804, 6803.282879817179, 0, 7.28374082691857, -166.3589142207186]"
"[3900.760770650329, 1091.9711453917937, 6831.56822122781, 0, 8.130412045999233, -167.75580960960966]"
"[3706.752572439902, 1129.2460705614917, 6862.73549542266, 0, 8.965306237557286, -169.12425415971055]"
"[3512.384590563679, 1161.880943195688, 6896.736270553737, 0, 9.788044395503132, -170.46879659250448]"
"[3318.3441250294254, 1190.6647396312887, 6935.720764881662, 0, 11.24019463819761, -171.56232307743136]"
"[3124.8184942791886, 1215.553329900161, 6979.634183299625, 0, 12.683607510911553, -172.67163515142357]"
"[2931.9927229328205, 1236.4761501489593, 7028.424115637297, 0, 14.119770503808475, -173.80727199619457]"
"[2740.0521918504573, 1253.3298483568917, 7082.041140774249, 0, 15.550352391363168, -174.98190682350779]"
"[2549.1860416273034, 1265.969806952939, 7140.439292677221, 0, 16.977177542899778, -176.21116505664423]"
"[2359.5916983308234, 1274.198585396941, 7203.576224779565, 0, 18.40215106360037, -177.5148068395487]"
"[2171.481105558305, 1277.7498291846366, 7271.412745580178, 0, 19.827081722095336, -178.91847071971122]"
"[1985.0896082689446, 1276.2654270773849, 7343.911064792518, 0, 21.253292535428297, 179.54371213766515]"
"[1800.6890415387295, 1269.262583350153, 7421.030395503485, 0, 22.680786237426442, 177.82516573435052]"
"[1618.6075644609919, 1256.0861171337235, 7502.717092359439, 0, 24.10646665488359, 175.86096187056543]"
"[1436.2396001027566, 1238.847834327871, 7582.996399666733, 0, 23.66551179184582, 174.6001760441818]"
"[1253.6311362620827, 1220.4626569876925, 7662.470509840547, 0, 23.41390149526185, 174.25078526019362]"
"[1070.7876372607675, 1200.8831104830028, 7741.114621073536, 0, 23.155040829764207, 173.88785112475946]"
"[888.8714630148334, 1174.4513135201403, 7819.904630954466, 0, 23.20050740934004, 171.73297091546374]"
"[711.7337565135972, 1131.051982846518, 7901.994405181001, 0, 24.23303530159453, 166.23351849607565]"
"[534.5299069360473, 1083.3348577821203, 7981.504603712294, 0, 23.425168209458967, 164.92898054641745]"
"[359.3593920706074, 1026.4850177711548, 8059.500670359942, 0, 22.95327568378971, 162.0196794396843]"
"[183.37609252567262, 970.1127012789069, 8135.999299201089, 0, 22.488199496711314, 162.2383009059418]"
"[3.2330596485000456, 944.8336758978289, 8219.122452302958, 0, 24.558100155177918, 172.01198555034333]"
"[-176.0533546707837, 900.6476769451958, 8295.95980739208, 0, 22.5932635655839, 166.15509142222777]"
"[-357.3796774656524, 887.1314543540709, 8379.254923626817, 0, 24.612275282504886, 175.7370064003279]"
"[-540.1336011528191, 870.1174953636182, 8458.700052970386, 0, 23.404854431614293, 174.68122902407143]"
"[-720.4935604448207, 882.2119457787308, 8544.280479198256, 0, 25.334497607904975, -176.16364360605314]"
"[-904.8840529377329, 864.8867665788136, 8619.778720528184, 0, 22.17836854716426, 174.63229456197368]"
"[-1087.004897797488, 876.8623789233018, 8701.562475495437, 0, 24.136932006696583, -176.23785157243006]"
"[-1262.571400288499, 915.7180326345822, 8789.121834662477, 0, 25.963392324036107, -167.52068801733282]"
"[-1447.1124490061518, 922.1835512278229, 8865.95150606298, 0, 22.59087939799184, -177.99342494480692]"
"[-1634.0514702679757, 896.7224900159187, 8932.325723132826, 0, 19.382382163212448, 172.24404877355963]"
