x,y,z,roll,pitch,yaw
"[-3896.218696496969, 4.864328287009304, 9516.41973393678, 0, -2.404009938550359, 0.13597801082233069]"
"[-3696.8934002763754, 3.935603655219637, 9500.031818964739, 0, -4.700061296608173, 0.2669586734716885]"
"[-3498.3438998798956, 2.572579501558905, 9476.02685994655, 0, -6.893533576091711, 0.39332410535410434]"
"[-3300.8085036564803, 0.7956370832730273, 9444.776104523677, 0, -8.989518449075856, 0.5153939845159484]"
"[-3104.490295996769, -1.3748585526387855, 9406.63884859233, 0, -10.99283739536105, 0.6334367768154747]"
"[-2909.5609368944038, -3.9187251185220418, 9361.961407944547, 0, -12.908058020940747, 0.7476787750855508]"
"[-2716.164131102939, -6.816095783448516, 9311.076432235715, 0, -14.73950918524409, 0.8583114491886985]"
"[-2524.418783466535, -10.047523577479268, 9254.302498655185, 0, -16.491295049733555, 0.9654974765135207]"
"[-2334.4218591353856, -13.594062204739052, 9191.943932215048, 0, -18.1673081472496, 1.0693757296830588]"
"[-2146.2509685125597, -17.43732723907108, 9124.290807851954, 0, -19.771241560103512, 1.1700654309072591]"
"[-1959.966697169928, -21.559541056708426, 9051.619096687386, 0, -21.306600285061243, 1.2676696330125006]"
"[-1775.6147008160447, -25.943564333635386, 8974.190924939337, 0, -22.7767118548117, 1.3622781505919292]"
"[-1593.2275848541144, -30.57291648750547, 8892.254919241446, 0, -24.18473627808406, 1.4539700373849556]"
"[-1412.8265872545353, -35.43178706362323, 8806.046616614605, 0, -25.533675354110443, 1.5428156854148198]"
"[-1234.4230824771878, -40.50503974178949, 8715.788921150881, 0, -26.826381411487485, 1.6288786058133935]"
"[-1058.0199230846301, -45.778210367379344, 8621.692592700312, 0, -28.065565516558387, 1.712216939364654]"
"[-883.6126345420467, -51.237500178690276, 8523.956755578098, 0, -29.25380519211915, 1.792884735673284]"
"[-711.190477542742, -56.869765207198256, 8422.769417603648, 0, -30.39355168346609, 1.87093303282988]"
"[-540.7373910578073, -62.66250266259592, 8318.307991706179, 0, -31.48713680547713, 1.9464107639928465]"
"[-372.2328282055861, -68.60383497580496, 8210.73981393819, 0, -32.53677940149732, 2.019365513060279]"
"[-205.65249598439988, -74.6824920566443, 8100.222653075395, 0, -33.54459144222939, 2.089844138277193]"
"[-40.96900891944341, -80.88779222513814, 7986.905208090321, 0, -34.51258379057142, 2.1578932799974506]"
