x,y,z,roll,pitch,yaw
"[5697.505453816877, 27.191059102838413, 5539.106339696611, 0, 1.4450243954564053, -179.95801737905094]"
"[5497.753068560158, 27.480553093082023, 5549.051226698531, 0, 2.8501756076741054, -179.91696333337256]"
"[5298.295006774196, 27.90957135201148, 5563.758283913384, 0, 4.217067965630857, -179.87676157362014]"
"[5101.503276420248, 51.305148604763005, 5590.696395007326, 0, 7.740726597539986, -173.2202149670155]"
"[4905.138183348706, 71.89369255653565, 5622.584669983413, 0, 9.174473119432054, -174.0145048195977]"
"[4709.322938677342, 91.3405642086139, 5658.3367207951005, 0, 10.297556439915699, -174.32841899573927]"
"[4514.176521791144, 107.99827888538502, 5698.83852962169, 0, 11.68371958685353, -175.12105436210643]"
"[4324.737407548584, 147.0251964457934, 5749.72783793618, 0, 14.74079262369328, -168.3591858301224]"
"[4135.612440426234, 181.74035579583375, 5804.74242256854, 0, 15.966359952871459, -169.5987595559675]"
"[3954.5928163463577, 237.3755582793366, 5869.058982975639, 0, 18.758673080085718, -162.915530258198]"
"[3773.192345737976, 287.24712503597095, 5936.931629102753, 0, 19.838083397340114, -164.627731441438]"
"[3601.7608738603562, 356.5825335896047, 6013.114642764418, 0, 22.390375614612637, -157.97914431532826]"
"[3428.971501112024, 418.7834228650439, 6092.3287957838265, 0, 23.332771684609806, -160.20208793522582]"
"[3267.576579411707, 499.07642132183526, 6178.958546148042, 0, 25.667554459097055, -153.54993241733385]"
"[3103.6059845046366, 570.9352587659959, 6268.12104660084, 0, 26.47533414976051, -156.33493800827188]"
"[2952.1026147286566, 659.6653792969336, 6363.900452827273, 0, 28.613390130977834, -149.6440154522351]"
"[2796.588995080062, 738.7089182371312, 6461.714731210348, 0, 29.279565118034775, -153.0569503558593]"
"[2654.336615732398, 833.6039685659936, 6565.441246590992, 0, 31.240572080919666, -146.29316860581656]"
"[2506.4299020746653, 917.5753971223323, 6670.66673419346, 0, 31.744172877931454, -150.415020121973]"
"[2372.3617650444567, 1016.6197610003677, 6781.192516783969, 0, 33.547554988426526, -143.54444212085667]"
"[2230.780414604981, 1103.4894389505118, 6892.585426165907, 0, 33.84613477713126, -148.4680854388103]"
"[2103.448476485432, 1204.9282113157512, 7008.760952830315, 0, 35.51229439277241, -141.4574797581882]"
"[1966.5230530500573, 1292.9173540365855, 7124.990635701327, 0, 35.531356587103765, -147.27494352758433]"
"[1844.129622319955, 1395.2724858619642, 7245.586137703371, 0, 37.08344505384649, -140.0949476817765]"
"[1709.8574542635731, 1482.9080892082466, 7365.131049395888, 0, 36.70710438378329, -146.86866466279704]"
"[1590.2982986421243, 1585.018847801927, 7488.739306751573, 0, 38.173239519178665, -139.50066697561257]"
"[1456.452484306752, 1671.2048180990078, 7609.806546370108, 0, 37.25303831706542, -147.221712832492]"
"[1337.415562283676, 1772.2737737288287, 7734.767649931054, 0, 38.66791440106935, -139.66689448208248]"
"[1201.7647745607346, 1856.2918677578855, 7855.348841108907, 0, 37.07830614050491, -148.22714813106006]"
"[1080.9409766228614, 1955.856787710735, 7979.80138855833, 0, 38.48156047194906, -140.50975162493333]"
"[941.5779995954476, 2037.2201154615746, 8097.945239567876, 0, 36.20806534771299, -149.7226294151482]"
"[816.9807523044824, 2134.9902002445656, 8220.0785130401, 0, 37.63770127392492, -141.87911436415345]"
"[672.5954361891006, 2213.2586047848995, 8334.214122474545, 0, 34.797521589472936, -151.53876070889868]"
"[542.827897944276, 2308.929096781817, 8452.567588748016, 0, 36.282523950418266, -143.6006832147522]"
"[392.75669377633574, 2383.649046342268, 8561.634370204461, 0, 33.047484639410264, -153.5314404546442]"
"[257.06324504614594, 2476.84769761843, 8675.218257142758, 0, 34.60526867061106, -145.51746069097265]"
"[101.16181876798987, 2547.5958835927063, 8778.608002600351, 0, 31.127799808411076, -155.59141677869908]"
"[-40.69211994897233, 2637.934849038391, 8886.85000642829, 0, 32.76604813687869, -147.50918321300458]"
"[-202.22121998801057, 2704.3731203080583, 8984.288735644535, 0, 29.15629437080163, -157.6422241164965]"
"[-350.1144041803244, 2791.5131474094164, 9086.925092488653, 0, 30.87600017303282, -149.49301600186385]"
"[-516.8673826632812, 2853.415925832926, 9178.366276812307, 0, 27.20695717523141, -159.63384419970873]"
"[-670.4638638869363, 2937.1031439870108, 9275.343441512776, 0, 29.00499214728584, -151.41619213199974]"
"[-841.9391975343642, 2994.3590656108804, 9360.888572230453, 0, 25.32331076226325, -161.53574279278132]"
"[-1000.7899931925347, 3074.435077111936, 9452.29019749417, 0, 27.194215229127053, -153.24752105290543]"
"[-1176.455705052631, 3127.0339125463206, 9532.133294801528, 0, 23.52914391119072, -163.33094657407764]"
"[-1340.0661468039773, 3203.4296760974935, 9618.129286925363, 0, 25.466288399961005, -154.9703903244804]"
"[-1519.4006627047324, 3251.443365331491, 9692.518916933737, 0, 21.83581501125964, -165.01158123813028]"
"[-1687.2724868094465, 3324.1656143293735, 9773.330581762806, 0, 23.832130339111615, -156.57768897770742]"
"[-1869.7875805374724, 3367.7285978727436, 9842.544070522225, 0, 20.246970123535213, -166.57571603341745]"
"[-2041.4436909892672, 3436.844133974573, 9918.42043320467, 0, 22.295396018389745, -158.06833508335245]"
"[-2226.69580099873, 3476.135520208768, 9982.746498721202, 0, 18.761548874568145, -168.02520412206565]"
"[-2419.199198226407, 3484.8280363817007, 10036.289772980315, 0, 15.528422714948059, -177.4145578267722]"
"[-2613.4691214167237, 3464.1398073273936, 10079.082227014, 0, 12.354653105719354, 173.9213564935529]"
"[-2804.5476056320913, 3415.135287224517, 10112.060551402064, 0, 9.490938626631143, 165.61578147705077]"
