x,y,z,roll,pitch,yaw
"[3514.5427262400826, 523.3662127676859, 5163.193306398301, 0, 1.8991059644753028, 179.184231104991]"
"[3315.059861479672, 517.6555595763054, 5176.3832687601625, 0, 3.781390377686442, 178.36022513028465]"
"[3116.0937815833026, 510.21614882963524, 5195.2817929992125, 0, 5.422117781165627, 177.85868843526688]"
"[2917.812121822343, 501.05244897100886, 5219.785058237545, 0, 7.037349265031131, 177.3539257370269]"
"[2720.3763569374073, 490.1631811360026, 5249.794100046936, 0, 8.629546497244805, 176.8431372235065]"
"[2523.943206284237, 477.54039265824383, 5285.215598257977, 0, 10.201324456065667, 176.32323021672036]"
"[2328.666179207504, 463.16833195554835, 5325.96270327454, 0, 11.75548790104444, 175.7907162221682]"
"[2134.697311849797, 447.02205319452065, 5371.955922102315, 0, 13.295075576378277, 175.24157806560083]"
"[1942.1891656875564, 429.06565068813813, 5423.1240886730075, 0, 14.823414150257483, 174.67109398819565]"
"[1751.2971859514041, 409.2499800129363, 5479.405446759894, 0, 16.344184308419482, 174.07359902579293]"
"[1562.1825596883857, 387.50965650888014, 5540.748877274807, 0, 17.86150178495343, 173.44215341737893]"
"[1375.0157768974466, 363.75901693289865, 5607.115303571702, 0, 19.38001619556829, 172.76807025027085]"
"[1191.4305337360497, 333.3639317254032, 5680.4133068773845, 0, 21.499309669755252, 170.59916607092285]"
"[1012.157201431454, 295.4991751017684, 5760.583953190352, 0, 23.631528944508123, 168.07370396868686]"
"[835.4306889088231, 256.00140444272995, 5845.481926573433, 0, 25.118377925253856, 167.40163193960663]"
"[661.5092321652534, 214.62877730921474, 5935.14592496892, 0, 26.635947367781135, 166.61911389279805]"
"[490.7078310770852, 171.06064063760783, 6029.637717487016, 0, 28.19403186697414, 165.6901081193589]"
"[323.42446627036605, 124.85794449238813, 6129.0438879587455, 0, 29.803756423293013, 164.56015590054147]"
"[160.18311634592683, 75.39550292696546, 6233.474384219339, 0, 31.476746751060798, 163.14309098363162]"
"[1.7086440535286727, 21.742114137191436, 6343.051551106512, 0, 33.2220929334088, 161.29586770430447]"
"[-157.10688478990855, -27.125707444488228, 6454.359968632055, 0, 33.81699576306911, 162.89677502810935]"
"[-316.05316731253527, -71.17136172576153, 6567.479638058605, 0, 34.443851923823516, 164.51139850106384]"
"[-474.9144521666558, -110.29974197654306, 6682.51033845397, 0, 35.11038274084015, 166.16316610405443]"
"[-635.5996466921591, -119.18944269551285, 6801.258986789133, 0, 36.42309241141441, 176.83341308523356]"
"[-792.812631451118, -100.07057168110117, 6923.400487493494, 0, 37.640677674168124, -173.06623545885518]"
"[-942.3354015667245, -55.82345296644766, 7048.640791319407, 0, 38.77043020095517, -163.51534079858243]"
