x,y,z,roll,pitch,yaw
"[3313.3127197977915, 822.5844195598966, 4553.376448904541, 0, 3.789652242456689, -172.81153570105008]"
"[3115.443191847887, 845.4706661669522, 4571.372827015792, 0, 5.16256526904546, -173.40229703137163]"
"[2917.827769291396, 866.3236345636369, 4594.028918401252, 0, 6.504454359903319, -173.97627084021255]"
"[2720.5869206576685, 885.1925106652025, 4621.232101025916, 0, 7.817369315142445, -174.53547781330246]"
"[2523.833094387722, 902.1228303406684, 4652.875364508407, 0, 9.10338004588879, -175.08191369569968]"
"[2327.9347388660694, 915.3470069717613, 4690.940512036583, 0, 10.971794480057891, -176.13809048292558]"
"[2132.770184420542, 926.8228205462091, 4733.119919226387, 0, 12.174926013427067, -176.63484251806238]"
"[1938.4266862840548, 936.5800757353126, 4779.33031527801, 0, 13.359014125142496, -177.12580801136025]"
"[1745.5853383353347, 942.0832078831312, 4832.074320225343, 0, 15.290910329051705, -178.3653884409425]"
"[1553.7631356839101, 946.0786058139291, 4888.539170932047, 0, 16.398972521567735, -178.80677867258973]"
"[1363.0325892658493, 948.5745393423066, 4948.669271371759, 0, 17.49667797319174, -179.25026013160883]"
"[1173.4666163548354, 949.5722888332193, 5012.416792188291, 0, 18.58659770345355, -179.69843582115794]"
"[985.1397280686327, 949.0652149904865, 5079.742315019934, 0, 19.67154275118039, 179.845730361999]"
"[801.7880682389044, 975.4840259851248, 5155.136049927505, 0, 22.146041314007338, -171.80078578853346]"
"[619.3148676002801, 998.3506818587124, 5233.753141567016, 0, 23.146622373936093, -172.85720556915177]"
"[437.848387814143, 1017.6670101320485, 5315.587096476114, 0, 24.152692001170834, -173.92398960356692]"
"[257.5217525387453, 1033.412441259424, 5400.642290373176, 0, 25.168132629337276, -175.0098082285612]"
"[78.4762619770575, 1045.5391576389673, 5488.935297227484, 0, 26.197393501316725, -176.12528558638894]"
"[-99.13440497422243, 1053.965458727751, 5580.4964704128615, 0, 27.24561442140812, -177.28377937836794]"
"[-275.1386828898404, 1058.5664526705104, 5675.371783377513, 0, 28.31876598661668, -178.50255054794943]"
"[-449.33964937996996, 1059.160636237313, 5773.624876050434, 0, 29.423790792919014, -179.80457009341657]"
"[-621.5045215124367, 1055.4899676369514, 5875.339098240046, 0, 30.568698949908995, 178.77860124780995]"
"[-788.8441155648661, 1080.0217874260884, 5982.089508450974, 0, 32.2593181129424, -171.65990293947166]"
"[-954.8595889256269, 1096.6072406967278, 6092.379060742249, 0, 33.46639225320392, -174.2949063550819]"
"[-1122.7454979822003, 1083.172986220762, 6200.239351613926, 0, 32.63609847038596, 175.42493196370168]"
"[-1287.4889265043616, 1099.103520982279, 6312.514998220729, 0, 34.15116542401768, -174.47672474417132]"
"[-1455.3614807305362, 1083.9240372548445, 6420.164377277687, 0, 32.5643769717606, 174.83321401230572]"
"[-1620.448920936975, 1098.4155021950162, 6532.129258066144, 0, 34.043654975771155, -174.98340406266638]"
"[-1789.3060733761345, 1081.0872171593248, 6637.897838504099, 0, 31.927307681118798, 174.14076199966416]"
"[-1955.7897712396484, 1093.7508993342317, 6748.001469231987, 0, 33.402567737829216, -175.65013871194967]"
"[-2126.105520161278, 1073.619466063554, 6850.895934893328, 0, 30.962191196537646, 173.25887943719712]"
"[-2294.565083617131, 1083.8334055552386, 6958.2134587201635, 0, 32.451644022346926, -176.5303241091273]"
"[-2466.755686724062, 1061.3682639173214, 7057.4390280703055, 0, 29.74414935922955, 172.5667932815972]"
"[-2634.7507836533337, 1010.7255221326316, 7153.423194015808, 0, 28.680231407221843, 163.22437327799236]"
"[-2794.8470021346257, 933.6306145912009, 7245.2141307098445, 0, 27.319675685194998, 154.28669268685994]"
"[-2943.771027424398, 832.2922888652208, 7332.117401249833, 0, 25.754522644489118, 145.76588914538544]"
"[-3078.7555034797083, 709.2728771269045, 7413.636819547758, 0, 24.053976965064933, 137.65521911110991]"
"[-3197.5703460698473, 567.3619431779472, 7489.42811196328, 0, 22.269058489570476, 129.93773341138487]"
"[-3298.5189432280163, 409.4621714226066, 7559.2639395262795, 0, 20.437115741337124, 122.59162433120385]"
"[-3380.40973609095, 238.4924516970728, 7623.007590043429, 0, 18.58542793662288, 115.59341152494272]"
"[-3442.512306342705, 57.30968901120184, 7680.592981191196, 0, 16.73388651598017, 108.91976756357437]"
"[-3475.768417637526, -129.05243472604982, 7745.1157670709745, 0, 18.82107813198716, 100.11786669033484]"
"[-3489.360003828404, -320.0603389877299, 7802.832742861264, 0, 16.773253745021936, 94.07014653652487]"
"[-3476.5198015569204, -508.9263756202915, 7867.367612601082, 0, 18.82473549754632, 86.11068736102175]"
"[-3445.3678348738867, -698.0295659639355, 7924.547489949978, 0, 16.612616748083326, 80.64538097958993]"
"[-3391.356681891408, -879.6717390295659, 7988.492124732725, 0, 18.64618444756298, 73.44019689472206]"
"[-3321.043033476603, -1058.30138299037, 8044.5941848110815, 0, 16.290663382253875, 68.51400678041362]"
"[-3231.858510593848, -1225.9120858373421, 8107.465268540563, 0, 18.321905400170195, 61.98285868337048]"
"[-3128.6313833481745, -1388.2854409164872, 8162.04597722914, 0, 15.837117918824106, 57.55427499916877]"
"[-3010.465737709674, -1537.5049927631517, 8223.449605277627, 0, 17.879621336632795, 51.62460814417048]"
"[-2880.506072123539, -1680.102487326855, 8276.141538862328, 0, 15.27544608719442, 47.65476792748603]"
"[-2739.2164887937197, -1808.4913753704438, 8335.753174214973, 0, 17.34100998682928, 42.2612113535337]"
"[-2588.217756039823, -1929.5262425782494, 8386.250140724916, 0, 14.624600631029207, 38.71434227307167]"
"[-2429.0466653416, -2036.0743769673852, 8443.800631114946, 0, 16.723446342631117, 33.79810501840101]"
"[-2262.011528187985, -2135.022902979499, 8491.846985358561, 0, 13.90022008610854, 30.641716043263134]"
"[-2089.4730554815137, -2219.735255215377, 8547.11264209747, 0, 16.041186843609413, 26.149957879250096]"
"[-1910.6492446505536, -2296.952066042435, 8592.495555243184, 0, 13.115487100430208, 23.354872983041872]"
"[-1728.5180297928184, -2360.5197877914934, 8645.291060033647, 0, 15.306205962553383, 19.24008875181891]"
"[-1541.4167705100504, -2416.939099952484, 8687.834919638566, 0, 12.281757836148826, 16.780384009359604]"
