x,y,z,roll,pitch,yaw
"[-2787.7887268396203, -628.6739591151263, 10780.834216173338, 0, -3.4730691220776353, -0.40860130499950564]"
"[-2589.210854259812, -625.8731529984797, 10757.191373561367, 0, -6.789050927872176, -0.808064502593311]"
"[-2392.2659194867356, -621.7479223773687, 10722.612837739976, 0, -9.956048319361214, -1.1999483352751772]"
"[-2197.4521555168826, -616.3556137973678, 10677.684891246992, 0, -12.981694047424183, -1.5855022341880929]"
"[-2005.191477944317, -609.7568801721618, 10622.98307615936, 0, -15.873184482964913, -1.9657229909762437]"
"[-1815.8375929639155, -602.014604702862, 10559.06779306223, 0, -18.63731022989296, -2.3413976959538223]"
"[-1629.6835161192814, -593.1930244818543, 10486.481021564068, 0, -21.280483957710747, -2.7131367808740565]"
"[-1446.9684892340852, -583.3570207644946, 10405.743966990507, 0, -23.80876577894388, -3.081399850029431]"
"[-1267.8843010770993, -572.5715478193682, 10317.355465897304, 0, -26.227886452084828, -3.4465162093834274]"
"[-1092.5810301041067, -560.901176488709, 10221.791007968774, 0, -28.543268652865184, -3.8087014743955416]"
"[-921.1722362994802, -548.4097322203144, 10119.502253814015, 0, -30.76004652448236, -4.1680712689692765]"
"[-753.7396346727458, -535.1600104595825, 10010.916947322914, 0, -32.88308368999495, -4.524652767121716]"
"[-590.3372861198613, -521.2135549862387, 9896.43913782635, 0, -34.916989886720884, -4.878394641010934]"
"[-430.99534274286486, -506.63048710378735, 9776.449641569478, 0, -36.86613636249528, -5.229175841146433]"
"[-275.72338481157783, -491.46937559051196, 9651.306684205243, 0, -38.73467015654376, -5.576813531771082]"
"[-124.51338571810311, -475.7871390416166, 9521.346676391393, 0, -40.5265273730612, -5.921070426261999]"
"[22.657660194821915, -459.63897370970864, 9386.88508335714, 0, -42.245445542984996, -6.261661706911082]"
"[165.8254139380958, -443.07830121715983, 9248.217356705623, 0, -43.89497515860712, -6.59826166574449]"
"[305.0361414594796, -426.15673159660844, 9105.619902925608, 0, -45.47849045632172, -6.930510164735772]"
"[440.3449079205984, -408.9240380389084, 8959.351068269974, 0, -46.999199514738095, -7.258018982493614]"
"[571.8139903886756, -391.4281405119053, 8809.652123969334, 0, -48.460153728422064, -7.580378088611574]"
"[699.5114849420776, -373.7150960763973, 8656.748239317538, 0, -49.8642567115113, -7.8971618652084885]"
