x,y,z,roll,pitch,yaw
"[4395.466336431147, -533.5853558609617, 5867.259232938148, 0, 3.6576937728115944, -173.2759701750527]"
"[4197.5093717720465, -510.3703782361731, 5883.815348329029, 0, 4.748411431541558, -173.31131193399955]"
"[3999.982924508962, -488.7491186133484, 5906.527102201116, 0, 6.520504053607249, -173.75326891274537]"
"[3803.079622223294, -468.69267452425606, 5935.2817296461035, 0, 8.26624073860522, -174.1839477783853]"
"[3611.7010144782075, -426.17144185275055, 5974.856636716721, 0, 11.412695092700181, -167.47328832667867]"
"[3428.4827319899546, -363.1849338238635, 6024.492921513045, 0, 14.369924283358792, -161.0281313613387]"
"[3244.9870394564614, -302.79073980199183, 6076.27971664561, 0, 15.006817439656182, -161.78200140966928]"
"[3071.701420729608, -223.68669317878624, 6137.2275972509715, 0, 17.742486460377407, -155.46353165868928]"
"[2897.3743824797875, -148.22948229134772, 6199.80789015644, 0, 18.234173511226334, -156.59469477805487]"
"[2722.1452387240083, -76.29259034311944, 6263.993797920103, 0, 18.71914876180887, -157.68035893768962]"
"[2546.140594732528, -7.754951776402137, 6329.758206175103, 0, 19.197293786809716, -158.72365712575663]"
"[2369.4753571832944, 57.498464354705504, 6397.073772910393, 0, 19.66851378994791, -159.72768859601658]"
"[2192.2536643750773, 119.57608454247205, 6465.913010776695, 0, 20.13273590496141, -160.6955461773178]"
"[2014.5697395466432, 178.57914521455615, 6536.24836240651, 0, 20.589907476318967, -161.63034901160538]"
"[1836.5086701228806, 234.6010571681613, 6608.052268544884, 0, 21.039994256525475, -162.53528282600445]"
"[1658.1471152391057, 287.72667797794657, 6681.297228460342, 0, 21.482978414231322, -163.41365076107417]"
"[1479.2706561254247, 338.80078758819957, 6754.745493943412, 0, 21.545583077407528, -164.06451034252927]"
"[1299.8979314252433, 387.85163094889884, 6828.362342553204, 0, 21.597516013564203, -164.70593824683502]"
"[1120.0354607200952, 434.8897030759963, 6902.097757398486, 0, 21.63405214028946, -165.34410810583913]"
