x,y,z,roll,pitch,yaw
"[-3320.669070931745, -440.83542840102484, 10392.600068662563, 0, -3.0720523120045313, -0.6371647837405717]"
"[-3121.8155582314075, -436.47286078288056, 10371.665683299865, 0, -6.0082651956396065, -1.2567875667602202]"
"[-2924.282424788394, -430.0546844251182, 10341.014937722875, 0, -8.815532219734383, -1.8609794031778981]"
"[-2728.4770960300066, -421.67188076109926, 10301.140110669328, 0, -11.500362561319562, -2.451445806544591]"
"[-2534.747416219386, -411.4187111062014, 10252.522380647222, 0, -14.068906981334765, -3.029560363593254]"
"[-2343.387838125307, -399.39138375589596, 10195.62901312108, 0, -16.52698155196387, -3.5964221261063467]"
"[-2154.6451430989714, -385.6869665120657, 10130.911287402367, 0, -18.880089390145354, -4.152901030199834]"
"[-1968.723694350199, -370.40250474565676, 10058.803034589886, 0, -21.133440617745144, -4.699674374871144]"
"[-1785.790236064176, -353.6343111537235, 9979.719676522722, 0, -23.291970739906382, -5.237256552920852]"
"[-1605.9782577930828, -335.4773985325279, 9894.057672143288, 0, -25.360357608407696, -5.766023639823835]"
"[-1429.3919479931947, -316.02503130719674, 9802.194292058573, 0, -27.343037115799664, -6.286234028155745]"
"[-1256.1097632165588, -295.3683753441637, 9704.487654600001, 0, -29.244217748086417, -6.798045993540285]"
"[-1086.187640751691, -273.5962288159821, 9601.276967495467, 0, -31.06789410830528, -7.30153285747557]"
"[-919.6618827913353, -250.79481966456783, 9492.882928561405, 0, -32.81785951013856, -7.796696249059812]"
"[-756.551739763077, -227.04765758235266, 9379.608246772657, 0, -34.49771772933928, -8.283477845342508]"
"[-596.861719505564, -202.43543045579545, 9261.73825183745, 0, -36.110893990991734, -8.761769877554089]"
"[-440.58364767555406, -177.0359369392781, 9139.541566145086, 0, -37.66064526222991, -9.231424619957581]"
"[-287.6985032564306, -150.92404829035848, 9013.270817801971, 0, -39.1500699128096, -9.692263023956846]"
"[-138.17805140380943, -124.17169383508032, 8883.163377550127, 0, -40.5821167997165, -10.144082618404312]"
"[8.013705819299133, -96.84786547536864, 8749.442105780117, 0, -41.95959382665987, -10.586664764894545]"
"[150.9192419433648, -69.01863752634502, 8612.316098703215, 0, -43.28517602474212, -11.019781332098667]"
"[290.58636458943647, -40.747198903113016, 8471.981425119171, 0, -44.56141319672116, -11.443200834326106]"
