x,y,z,roll,pitch,yaw
"[-4506.144772160261, -692.4713306635243, 10625.33305790526, 0, -2.865779807619747, -0.2689059463277038]"
"[-4307.107951106231, -690.6342713050904, 10605.814628726162, 0, -5.600532305310662, -0.528810491942358]"
"[-4109.176504651568, -687.9376191458832, 10577.251180553762, 0, -8.210900800553036, -0.7805592876648632]"
"[-3912.687429936403, -684.4226881637073, 10540.107018458371, 0, -10.703160111693004, -1.0248367903476503]"
"[-3717.9262535989537, -680.1315066715307, 10494.833737673187, 0, -13.083240640447395, -1.2621961887437552]"
"[-3525.1326167854404, -675.1063182927097, 10441.868078175958, 0, -15.356750459255796, -1.493083033604042]"
"[-3334.505399295283, -669.3891795873121, 10381.630396638706, 0, -17.528995625370936, -1.7178541620111811]"
"[-3146.2073954799653, -663.0216383501753, 10314.523644536104, 0, -19.604998906345635, -1.9367930585711228]"
"[-2960.3695611959197, -656.0444790819761, 10240.932757891345, 0, -21.58951707824647, -2.1501224846970675]"
"[-2777.094855451209, -648.4975242438752, 10161.22437874046, 0, -23.487056937912275, -2.3580149872019707]"
"[-2596.4617029447113, -640.4194817021464, 10075.746841081385, 0, -25.301890153380356, -2.5606017398219345]"
"[-2418.5271049210933, -631.8478302984246, 9984.830365025686, 0, -27.038067061802728, -2.7579800570286]"
"[-2243.3294260066896, -622.8187367825054, 9888.787412273876, 0, -28.699429511411402, -2.9502198357490026]"
"[-2070.8908842256724, -613.36699845056, 9787.913164068792, 0, -30.28962283306462, -3.1373691186792243]"
"[-1901.2197704359926, -603.5260067698676, 9682.486089613934, 0, -31.812107017359892, -3.319458926734119]"
"[-1734.3124221348276, -593.327728065456, 9572.768578730116, 0, -33.27016716501957, -3.496507473605425]"
"[-1570.1549750885617, -582.8026980147988, 9459.00761740469, 0, -34.66692327105877, -3.668523849415097]"
"[-1408.7249146367044, -571.9800272616097, 9341.435488988649, 0, -36.005339396979466, -3.8355112409005256]"
"[-1249.9924468721451, -560.8874159340429, 9220.270487229442, 0, -37.28823227976856, -3.997469740887734]"
"[-1093.9217082623065, -549.5511752494715, 9095.717630189063, 0, -38.5182794217012, -4.154398788841305]"
"[-940.4718306828381, -537.9962547188869, 8967.969366473355, 0, -39.69802670077004, -4.30629927616]"
"[-789.5978773118775, -526.2462737387192, 8837.206267163256, 0, -40.829895537897265, -4.453175343957213]"
"[-641.2516633943092, -514.3235565850579, 8703.597698456017, 0, -41.91618965387191, -4.595035896819296]"
"[-495.38247454107, -502.2491700122176, 8567.302471348874, 0, -42.95910144613366, -4.731895853077294]"
"[-351.9376939826934, -490.0429628106967, 8428.469465776307, 0, -43.9607180130468, -4.863777150146487]"
"[-210.86334904973907, -477.7236068042856, 8287.238227484897, 0, -44.923026851135816, -4.990709522234331]"
"[-72.10458610374428, -465.3086388670989, 8143.739536630883, 0, -45.847921248851065, -5.112731066990415]"
"[64.39391781265553, -452.8145036226613, 7998.095947643663, 0, -46.737205398773085, -5.229888617310417]"
"[198.68759920343393, -440.2565965523281, 7850.422300338109, 0, -47.592599248722834, -5.342237934379079]"
"[330.83170160337573, -427.6493072922141, 7700.8262026001485, 0, -48.415743111005256, -5.44984373804049]"
"[460.8810124008712, -415.00606293894816, 7549.408485230879, 0, -49.20820204796074, -5.552779590634526]"
"[588.8896377124189, -402.3393712171037, 7396.263629729065, 0, -49.97147005112373, -5.651127650472052]"
"[714.910810586312, -389.6608633868633, 7241.480169932202, 0, -50.70697403058356, -5.744978311090256]"
"[838.9967283162123, -376.9813367908929, 7085.141068532615, 0, -51.41607763060967, -5.834429742299308]"
"[961.198415092629, -364.3107969557784, 6927.324069545543, 0, -52.100084887242495, -5.9195873487803246]"
"[1081.5656066165566, -351.65849917678855, 6768.102027837889, 0, -52.76024374337252, -6.000563161611096]"
"[1200.1466536490905, -339.03298952604325, 6607.543216834796, 0, -53.397749436845515, -6.077475177577582]"
"[1316.988441777692, -326.4421452341188, 6445.711615511298, 0, -54.01374777736262, -6.150446660480818]"
"[1432.136324947367, -313.89321440431075, 6282.667175751545, 0, -54.60933832841796, -6.21960541788185]"
"[1545.634070536333, -301.3928550277072, 6118.466071121649, 0, -55.185577511272264, -6.28508306585751]"
"[1657.5238139531975, -288.94717327632287, 5953.1609280563125, 0, -55.74348164904942, -6.347014293387292]"
"[1767.8460208981242, -276.56176106117346, 5786.801040405889, 0, -56.28402997053156, -6.405536136978597]"
"[1876.6394555651837, -264.2417328526697, 5619.4325682306135, 0, -56.808167595204345, -6.4607872750888875]"
"[1983.941153167656, -251.99176177240162, 5451.098721663263, 0, -57.316808523684585, -6.512907350844337]"
"[2089.7863952422686, -239.81611497860345, 5281.839930590777, 0, -57.81083866099741, -6.562036330512038]"
"[2194.208686231131, -227.71868838272272, 5111.694000829309, 0, -58.2911189044619, -6.608313904183836]"
"[2297.239729849262, -215.70304075201267, 4940.696257385211, 0, -58.75848833345712, -6.651878934202491]"
"[2398.9094037174764, -203.77242727350554, 4768.87967530549, 0, -59.213767545431836, -6.692868956034718]"
