x,y,z,roll,pitch,yaw
"[7372.1296170804235, -651.3216751242304, 5793.051377352345, 0, 0.9930638335125669, -179.93055449131538]"
"[7173.906108494415, -630.3609687308639, 5809.424814112645, 0, 4.69589961235135, -173.9638157949151]"
"[6980.096178058968, -590.0194525868644, 5837.890107713985, 0, 8.182491369098278, -168.24178463010298]"
"[6792.917515761607, -531.8525682585978, 5877.648904830005, 0, 11.46644345362012, -162.73705657491394]"
"[6614.168489438087, -457.5514440985789, 5927.929403405007, 0, 14.560520012986995, -157.42866846652583]"
"[6434.265459485232, -387.59636012581984, 5980.285740558655, 0, 15.175807373797324, -158.75148786103819]"
"[6264.141609798152, -302.65177613172057, 6042.271976270442, 0, 18.0550830415715, -153.46657279644035]"
"[6104.940532732256, -204.54258310245797, 6113.191672435933, 0, 20.76883821069183, -148.35614919659454]"
"[5942.715097628283, -112.27851041320645, 6185.096116638772, 0, 21.07085688607539, -150.3713841900879]"
"[5792.180853099663, -7.7685359935263705, 6265.202960734615, 0, 23.61157942651134, -145.22928093106225]"
"[5637.541521938738, 91.10694475914428, 6344.640461727722, 0, 23.402473161230763, -147.4053903646955]"
"[5495.198097210211, 201.3625119136004, 6431.715483105861, 0, 25.809164911742627, -142.23955498109802]"
"[5347.870696500663, 304.8652330299017, 6518.789151465988, 0, 25.80873435270493, -144.9105990206405]"
"[5195.94390091705, 402.5084320671354, 6604.719672618081, 0, 25.445515654332937, -147.2711856735777]"
"[5056.744933270681, 511.8792918674098, 6697.7877253146635, 0, 27.732245538440733, -141.84271173170464]"
"[4911.892002847899, 614.1497818187913, 6790.299213428503, 0, 27.552257989972627, -144.77676768106326]"
"[4761.909917481939, 710.2923088728212, 6881.194694949551, 0, 27.031314756242597, -147.33904270061578]"
"[4625.033992035234, 818.6095897975987, 6978.8284375090325, 0, 29.22028728948775, -141.64353658972468]"
"[4481.693915755282, 919.4189317835529, 7075.218785056993, 0, 28.8129508493111, -144.88174339046665]"
"[4332.658933239232, 1013.762166246056, 7169.494593712203, 0, 28.123850509289195, -147.66506688029608]"
"[4178.428907538561, 1101.6395027040599, 7261.639441150447, 0, 27.43385108398406, -150.32633195659452]"
"[4019.10297219809, 1181.8638444747526, 7352.078930950772, 0, 26.884757641914092, -153.27367431852883]"
"[3855.5015554548627, 1255.7071642320432, 7440.293105360735, 0, 26.172226963130257, -155.7074338362919]"
"[3687.9851634646193, 1323.19014844228, 7526.225085767636, 0, 25.445978610222593, -158.05825179774115]"
"[3516.201959619284, 1382.7769356107494, 7609.5314220907, 0, 24.61581086510389, -160.86977068151464]"
"[3341.2217394195604, 1436.0890758794874, 7690.400070149281, 0, 23.849977746169774, -163.05531949407452]"
"[3163.2998535567435, 1483.111694161653, 7768.711473539263, 0, 23.051416289126596, -165.1958977598155]"
"[2981.4613539475135, 1521.5295792386316, 7842.595342997191, 0, 21.679811389558733, -168.07028550923243]"
"[2809.1451206094193, 1581.9263671340336, 7924.200145184865, 0, 24.080766559456553, -160.68445162117348]"
"[2630.450132622352, 1631.7729049190389, 7998.922457375736, 0, 21.93852479553926, -164.4136832711248]"
"[2462.4901385369226, 1702.6009256913871, 8081.2196739768715, 0, 24.298222454093008, -157.13505244626754]"
"[2285.335363272893, 1760.5160375348562, 8153.75949353351, 0, 21.266049673979055, -161.89649186841245]"
"[2119.68635875384, 1838.8066630306537, 8233.95291758638, 0, 23.63865176747332, -154.70319483385376]"
"[1942.2084102816236, 1901.091663291041, 8301.939361445851, 0, 19.872744558632544, -160.661731886152]"
"[1776.5959866003736, 1983.633559817659, 8377.829811702859, 0, 22.299757973045043, -153.50815018062957]"
"[1597.2803955930783, 2046.5633382583335, 8440.165690674059, 0, 18.16046780304419, -160.66176980713414]"
"[1429.828448297852, 2130.1136957137633, 8510.72901766554, 0, 20.659690182193433, -153.48304040862877]"
"[1247.8141746864035, 2190.6646347457713, 8567.336331539622, 0, 16.44152057231219, -161.5991925278969]"
"[1077.3787345709204, 2272.5591859658684, 8632.49032783379, 0, 19.01223060176521, -154.33562731222017]"
"[892.4063433628573, 2328.7237399210735, 8683.781237065194, 0, 14.85979094828722, -163.10974289036042]"
"[718.5270301007058, 2407.1583405996766, 8743.897772526501, 0, 17.492603425216483, -155.72050981669148]"
"[530.7217480709274, 2457.7884616300203, 8790.435573142433, 0, 13.455436467083778, -164.91240898310403]"
"[353.38871092610566, 2531.6973691491135, 8846.027544921884, 0, 16.138480376633186, -157.37459013875267]"
"[163.06703565115237, 2576.241847159989, 8888.376681858472, 0, 12.22467347078943, -166.827130566972]"
"[-17.489396335424146, 2645.0793400198218, 8939.959377067711, 0, 14.946291137626801, -159.13055435801877]"
"[-209.94217872691115, 2683.373470123707, 8978.630893062842, 0, 11.148793934279881, -168.74630813447624]"
"[-393.3866988842285, 2746.936131059418, 9026.671460909438, 0, 13.898512403038666, -160.88904020599747]"
"[-587.5835595641631, 2779.0579629199533, 9062.108266916492, 0, 10.205780287225792, -170.60782552813282]"
"[-773.5521632447443, 2837.3617878484283, 9107.011968810708, 0, 12.974566412161842, -162.59304360243777]"
"[-969.137264976084, 2863.5374703472457, 9139.589593439625, 0, 9.374573160805953, -172.37724656295367]"
"[-1157.2771112933872, 2916.735983141618, 9181.700357671214, 0, 12.154809544846579, -164.21119374294744]"
"[-1353.939419129041, 2937.27772618344, 9211.733230819787, 0, 8.636451910717836, -174.03697267991635]"
"[-1543.9277892616356, 2985.6075936414345, 9251.339330423925, 0, 11.421811494231267, -165.7276303346607]"
"[-1741.4042377404726, 3000.8729825521145, 9279.088568207888, 0, 7.9753001043832334, -175.57969368822083]"
"[-1932.9558792075663, 3044.617795150778, 9316.429698640291, 0, 10.760591905474863, -167.135920215415]"
"[-2131.0292016517897, 3054.983208148544, 9342.110764609066, 0, 7.377452136630201, -177.00437614622373]"
"[-2323.8974165428576, 3094.449378022513, 9377.385020380263, 0, 10.15846794239351, -168.43534886550609]"
"[-2522.3915178890693, 3100.292842037647, 9401.17463279963, 0, 6.831396153908251, -178.31375767051287]"
"[-2716.366054561191, 3135.793702039925, 9434.544800044256, 0, 9.604770217363523, -169.62861484298145]"
"[-2915.1405251575097, 3137.4841328187536, 9456.586857183625, 0, 6.327437755859962, -179.51275325209102]"
"[-3110.044011306969, 3169.329655002986, 9488.185809754892, 0, 9.090524206932667, -170.7203702510027]"
"[-3308.9886455286996, 3167.2203028298845, 9508.596178389278, 0, 5.857337017104806, 179.39253225404838]"
"[-3505.9285086605587, 3134.634676717559, 9520.96012923326, 0, 3.5442709693756647, 170.6049716269158]"
"[-3696.3713458839156, 3073.7377661075916, 9525.765545810376, 0, 1.376782934657072, 162.26755482243408]"
"[-3876.632217614216, 2987.1306603741664, 9523.479203860574, 0, -0.6550029881656849, 154.33784397796342]"
"[-4043.781427982598, 2877.6715047380635, 9514.544176123742, 0, -2.5605491309407165, 146.78085704974671]"
"[-4195.577227599035, 2748.3345941227053, 9499.378465745343, 0, -4.348830406705236, 139.5674960885009]"
"[-4330.39107997952, 2602.101697640369, 9478.374532953629, 0, -6.0282994857032275, 132.6733288456607]"
"[-4447.130804548806, 2441.8802659132757, 9451.899459340744, 0, -7.606877395020059, 126.07763907601867]"
"[-4545.16516084159, 2270.443810246779, 9420.29555681639, 0, -9.091960304335048, 119.76268227236706]"
"[-4624.252197226938, 2090.390371268247, 9383.8812768182, 0, -10.490436301874485, 113.71309943375027]"
"[-4684.472802193339, 1904.1155779784024, 9342.952312473784, 0, -11.808708045352649, 107.91545320091642]"
"[-4726.1702637884155, 1713.7973230520015, 9297.782814598597, 0, -13.052718580860297, 102.3578593645418]"
"[-4749.896192226407, 1521.3895447512045, 9248.626663720943, 0, -14.227978569990402, 97.02969317707264]"
"[-4756.362842564041, 1328.6230129760195, 9195.718756365073, 0, -15.339593801016209, 91.92135468036784]"
"[-4746.401653814877, 1137.0113715979608, 9139.276275846321, 0, -16.39229228631729, 87.02408083987582]"
"[-4720.927672849996, 947.8609965310052, 9079.499926795623, 0, -17.390450535588073, 82.32979497247729]"
"[-4680.909437556723, 762.2834940141631, 9016.575119258185, 0, -18.338118790748645, 77.83098600172625]"
"[-4627.343840297894, 581.2098909380418, 8950.673093042475, 0, -19.239045147796414, 73.52061163931326]"
"[-4561.235469341424, 405.4057629436342, 8881.951976421688, 0, -20.096698598855625, 69.3920207970835]"
"[-4483.579924631771, 235.48671027255307, 8810.55777557029, 0, -20.914291127729726, 65.43889146811878]"
"[-4395.350618879345, 71.9337294518638, 8736.625292377095, 0, -21.694799112791024, 61.65518104153566]"
"[-4297.488600696441, -84.89185589662733, 8660.278968449404, 0, -22.44098448035647, 58.0350865774301]"
"[-4190.894969846817, -234.73414642112897, 8581.633651788683, 0, -23.15541641547147, 54.57301299110284]"
"[-4076.4254932219314, -377.42926308833694, 8500.79527847157, 0, -23.840495253344404, 51.26354737938531]"
"[-3954.8870732587993, -512.8928843339568, 8417.861450681648, 0, -24.498482317468874, 48.10143780919809]"
"[-3827.0357721608066, -641.1087598059736, 8332.92185988622, 0, -25.131546383867697, 45.081574527106326]"
"[-3693.5761829365983, -762.1181524079836, 8246.05837534756, 0, -25.741868376735997, 42.19896964426]"
"[-3545.2892434884216, -874.9026220525941, 8173.321541514373, 0, -21.3266266414111, 37.25598800013568]"
"[-3384.4707223016485, -978.1377200215989, 8114.330713493151, 0, -17.154787432967936, 32.69784089277087]"
"[-3213.290047609075, -1070.9150834984334, 8068.619254994405, 0, -13.212148399576316, 28.457029851603103]"
