x,y,z,roll,pitch,yaw
"[-3868.307981618676, -598.6455137607427, 10413.080428410143, 0, -2.678601453493198, -0.4985397172517073]"
"[-3669.1719638864533, -595.238717997397, 10394.82556099406, 0, -5.236923002016921, -0.980113900358712]"
"[-3471.0295903015326, -590.2363224848483, 10368.094009799455, 0, -7.68101158541662, -1.4462089735956294]"
"[-3274.1861587215276, -583.7130792197546, 10333.307363782451, 0, -10.016584676022552, -1.898044423955569]"
"[-3078.9017410300357, -575.7446230725172, 10290.875065782879, 0, -12.249051229829618, -2.3366215037434315]"
"[-2885.3959984612356, -566.4066745161872, 10241.192772059092, 0, -14.383530976119834, -2.7627620137317197]"
"[-2693.8525983101094, -555.7743969154085, 10184.641197973435, 0, -16.424872217637105, -3.177139572351249]"
"[-2504.4232459638606, -543.9218831091385, 10121.585362508724, 0, -18.377668291741276, -3.5803051214407993]"
"[-2317.2313507792906, -530.9217499202538, 10052.374157387876, 0, -20.24627282437625, -3.9727079573609765]"
"[-2132.375347218724, -516.8448225391365, 9977.340177997718, 0, -22.034813892717715, -4.3547132463057014]"
"[-1949.9316942545815, -501.7598935482968, 9896.799763233197, 0, -23.747207198625347, -4.726616743905848]"
"[-1769.9575766860803, -485.73354375524286, 9811.053199933262, 0, -25.38716834317917, -5.088657264577649]"
"[-1592.4933319378977, -468.8300140427343, 9720.385054925131, 0, -26.95822428235018, -5.441027317070008]"
"[-1417.5646253311725, -451.11111918096583, 9625.064603972694, 0, -28.463724035004475, -5.783882226580007]"
"[-1245.1843958882014, -432.6361960191011, 9525.346332270103, 0, -29.906848706768766, -6.117347991734316]"
"[-1075.3545935738366, -413.46207972149756, 9421.470485654685, 0, -31.290620886625057, -6.441528070371775]"
"[-908.0677275804492, -393.6431027692325, 9313.663655543249, 0, -32.617913467311574, -6.756509246888457]"
"[-743.3082438982163, -373.2311123379786, 9202.139383820011, 0, -33.89145793556553, -7.062366702639441]"
"[-581.0537490293281, -352.2755024128849, 9087.098776608866, 0, -35.11385217385005, -7.359168387121382]"
"[-421.27609534041267, -330.8232576306071, 8968.731118122832, 0, -36.287567811377045, -7.6469787695959885]"
"[-263.94234222805545, -308.91900636587025, 8847.214477665193, 0, -37.41495715889821, -7.925862037111476]"
"[-109.01560601534334, -286.605081020359, 8722.716304416941, 0, -38.498259758826606, -8.195884794515342]"
"[43.54418968588601, -263.9215838385844, 8595.394005933118, 0, -39.53960857972178, -8.457118314243866]"
"[193.7796525156414, -240.90645688011097, 8465.395507328654, 0, -40.54103588197941, -8.709640377815456]"
"[341.73533919823103, -217.59555502995892, 8332.85978899878, 0, -41.504478779677896, -8.953536746573821]"
"[487.4572439931676, -194.02272113755, 8197.91740142091, 0, -42.431784521921955, -9.188902295952694]"
"[630.992349947607, -170.21986254645992, 8060.6909561505445, 0, -43.32471551566544, -9.415841845075585]"
"[772.38823591184, -146.2170284186433, 7921.295592575489, 0, -44.18495411087709, -9.634470711633352]"
"[911.6927329836249, -122.04248737297469, 7779.839420349572, 0, -45.01410716802452, -9.844915020520475]"
"[1048.9536246816024, -97.72280505338207, 7636.423937705088, 0, -45.813710427189, -10.047311793519432]"
"[1184.2183857172308, -73.28292132035472, 7491.14442605568, 0, -46.58523269768974, -10.241808846296209]"
"[1317.5339547431681, -48.74622682441944, 7344.090321459774, 0, -47.33007988689999, -10.428564518030294]"
"[1448.946536908206, -24.134638774051545, 7195.345563628259, 0, -48.049598886995504, -10.6077472580944]"
"[1578.5014324488452, 0.5313242442456456, 7044.988923236708, 0, -48.74508133871448, -10.779535093285988]"
"[1706.2428878990986, 25.232468497302328, 6893.094308348488, 0, -49.41776729186391, -10.9441149981743]"
"[1832.2139668064247, 49.95085245793726, 6739.731050775826, 0, -50.068848783330445, -11.101682190156625]"
"[1956.4564371055105, 74.66971531841571, 6584.964173205508, 0, -50.699473354811985, -11.252439369821197]"
"[2079.010672525095, 99.37340667597307, 6428.854637897662, 0, -51.310747534468156, -11.39659592620755]"
"[2199.9155655875215, 124.04731737431788, 6271.459577732441, 0, -51.903740309311154, -11.534367125563925]"
"[2319.2084499068546, 148.67781145744075, 6112.832510332217, 0, -52.47948661857866, -11.665973301260797]"
"[2436.925029598779, 173.25215916309872, 5953.023535926909, 0, -53.03899090275095, -11.791639061675113]"
"[2553.0993136826382, 197.75847085183136, 5792.079519557808, 0, -53.58323074856737, -11.911592532168713]"
"[2667.7635533798525, 222.18563173197242, 5630.044258129947, 0, -54.1131606777236, -12.02606464681859]"
"[2780.948180188839, 246.52323720030557, 5466.958632723603, 0, -54.62971613637615, -12.135288505408]"
"[2892.6817425373147, 270.7615285698829, 5302.860746459328, 0, -55.13381775480034, -12.239498811475338]"
"[3002.9908386682596, 294.89132889869825, 5137.786048074428, 0, -55.62637596243846, -12.33893140810123]"
"[3111.9000431914806, 318.9039785622842, 4971.767441206845, 0, -56.108296064369085, -12.433822929810477]"
"[3219.431824408471, 342.79127012579073, 4804.835379187408, 0, -56.58048391264282, -12.52441059177784]"
"[3325.606449066036, 366.54538196119074, 4637.017944903194, 0, -57.04385234238027, -12.610932141889014]"
"[3430.4418705744524, 390.15880991542724, 4468.3409149986965, 0, -57.49932859145439, -12.693626007754029]"
"[3533.9535958830984, 413.62429615518187, 4298.827807307405, 0, -57.947862988944905, -12.772731680443654]"
"[3636.1545250609925, 436.9347540789561, 4128.499909925446, 0, -58.390439288618936, -12.848490390955043]"
"[3737.0547560667833, 460.0831878767117, 3957.3762897098577, 0, -58.82808715024551, -12.921146156437183]"
"[3836.6613450443015, 483.06260490179767, 3785.47377714692, 0, -59.26189744987754, -12.990947304549076]"
"[3934.9780094957114, 505.86591845617977, 3612.8069234022323, 0, -59.693041355368635, -13.058148631709532]"
"[4032.0047574856026, 528.4858378143725, 3439.3879238008767, 0, -60.122794474569154, -13.123014423952975]"
"[4127.7374200304885, 550.9147412283713, 3265.2264997893794, 0, -60.552567933697595, -13.185822683927194]"
"[4222.167055103977, 573.1445261197124, 3090.3297282823773, 0, -60.98394907530751, -13.246871093016713]"
"[4315.279178740178, 595.1664284503598, 2914.701802684834, 0, -61.41875575238066, -13.306485546215589]"
"[4407.052759052681, 616.9708000182226, 2738.343702963967, 0, -61.85911023757101, -13.365032629183379]"
"[4497.458878320062, 638.5468275858685, 2561.252741496668, 0, -62.30754210164329, -13.422938360933161]"
"[4586.458918998971, 659.8821704333143, 2383.421934534729, 0, -62.76713503964281, -13.480717319616598]"
"[4674.0020474856165, 680.9624817429224, 2204.8391214483054, 0, -63.241742466326315, -13.539019836260275]"
"[4760.0216272076, 701.7707621876781, 2025.485706734825, 0, -63.7363146791074, -13.598712528491452]"
"[4844.429933797297, 722.2864691866935, 1845.3348156879297, 0, -64.25741489658161, -13.661024974432019]"
"[4927.110045731204, 742.4842749942984, 1664.3484965056364, 0, -64.81407175482808, -13.727840287461799]"
"[5007.902747524107, 762.3323641566121, 1482.4732846332984, 0, -65.4192694663741, -13.802339675085893]"
"[5086.583916267484, 781.7904064871203, 1299.632757742129, 0, -66.0927431694137, -13.890682442536189]"
"[5162.821648737256, 800.8094170674673, 1115.7140654229083, 0, -66.86672097785834, -14.007647721330601]"
"[5236.080893773615, 819.356797252437, 930.5409634210872, 0, -67.79923046982137, -14.207306974339721]"
