x,y,z,roll,pitch,yaw
"[-5822.065670612602, -52.80758065816993, 10434.0685266061, 0, -2.2703476504071505, 0.01778392132833476]"
"[-5622.6647500294275, -52.92890496976775, 10418.600554825873, 0, -4.435676986548737, 0.034861274104182535]"
"[-5423.95095311844, -53.10676191576027, 10395.95557118433, 0, -6.501251619939077, 0.05128204382225445]"
"[-5226.13352048752, -53.33838945751687, 10366.490172901033, 0, -8.472053423787465, 0.06708849831875432]"
"[-5029.389753635046, -53.62105052001454, 10330.548410181002, 0, -10.35279948580208, 0.08231658379845788]"
"[-4833.868546034166, -53.952052192443745, 10288.461027081237, 0, -12.147957830313054, 0.09699705191552548]"
"[-4639.693593762171, -54.32876076609717, 10240.544996352273, 0, -13.86176202430061, 0.11115637751069361]"
"[-4446.966304529467, -54.7486133084162, 10187.103292516631, 0, -15.498224768626839, 0.12481751149077332]"
"[-4255.768425261536, -55.20912636275125, 10128.42485617778, 0, -17.0611505642625, 0.13800050242637626]"
"[-4066.164408878893, -55.707902270700146, 10064.784710089294, 0, -18.55414753331578, 0.15072301248113046]"
"[-3878.203540820061, -56.24263353527193, 9996.444193987607, 0, -19.98063846598962, 0.1630007474145567]"
"[-3691.9218453297017, -56.81110557645903, 9923.651290729285, 0, -21.34387115703228, 0.1748478160313999]"
"[-3507.34379071911, -57.411198174306406, 9846.64102099178, 0, -22.64692808864363, 0.18627703117054947]"
"[-3324.4838117999275, -58.040885846731655, 9765.635887801893, 0, -23.892735511023638, 0.19730016184538987]"
"[-3143.347666570629, -58.698237368891974, 9680.846355544387, 0, -25.08407196668415, 0.20792814425606393]"
"[-2963.9336430565722, -59.38141460671651, 9592.471350959611, 0, -26.223576300193706, 0.21817125794198777]"
"[-2786.233631010616, -60.08867080838941, 9500.698776039148, 0, -27.31375519110389, 0.22803927221995932]"
"[-2610.2340720032576, -60.818348473279066, 9405.706024738216, 0, -28.356990244344036, 0.2375415671782382]"
"[-2435.916800290571, -61.568876897376896, 9307.660497100644, 0, -29.355544669307964, 0.24668723280979837]"
"[-2263.2597857595956, -62.338769477147984, 9206.720105786431, 0, -30.311569576140116, 0.2554851493234896]"
"[-2092.2377892235245, -63.12662083930521, 9103.03377114658, 0, -31.227109915314394, 0.2639440512361887]"
"[-1922.8229393783768, -63.93110385196977, 8996.741901941883, 0, -32.104110084449154, 0.2720725774965423]"
"[-1754.9852398410976, -64.75096656260938, 8887.976859583736, 0, -32.94441922438347, 0.2798793096021689]"
"[-1588.6930138662833, -65.58502909973977, 8776.863404412792, 0, -33.74979622482509, 0.2873727994324464]"
"[-1423.913293583534, -66.43218056837138, 8663.519123048764, 0, -34.52191445834494, 0.29456158831704293]"
"[-1260.6121599072374, -67.29137596335599, 8548.05483626142, 0, -35.26236626011692, 0.3014542186876569]"
"[-1098.7550386421153, -68.16163311994802, 8430.574987145716, 0, -35.972667169566215, 0.30805923951058306]"
"[-938.3069577374235, -69.0420297168806, 8311.17800964698, 0, -36.65425994898048, 0.31438520656587254]"
"[-779.2327701263749, -69.93170034393113, 8189.956677687376, 0, -37.30851839314245, 0.32044067852139324]"
"[-621.4973461211569, -70.82983364320093, 8066.998435302123, 0, -37.936750943149235, 0.32623420964432515]"
"[-465.0657389138937, -71.73566953106152, 7942.385708312073, 0, -38.540204116784004, 0.3317743398965827]"
"[-309.90332635624395, -72.64849650584473, 7816.196198145008, 0, -39.120065767091454, 0.3370695830728895]"
"[-155.97593185136458, -73.5676490448089, 7688.503158477415, 0, -39.67746818017484, 0.3421284135597166]"
"[-3.249926888292407, -74.49250509263963, 7559.375655406572, 0, -40.21349102267362, 0.3469592522192862]"
"[148.3076825228263, -75.422483642696, 7428.878811883507, 0, -40.72916414889403, 0.35157045183480573]"
"[298.7291834987403, -76.35704241135011, 7297.07403714427, 0, -41.22547027714842, 0.3559702824906672]"
"[448.04609621454074, -77.29567560505804, 7164.0192418727365, 0, -41.70334754451234, 0.36016691720422456]"
"[596.2891245109738, -78.23791177921514, 7029.769039815179, 0, -42.16369194893137, 0.3641684180737544]"
"[743.4881157405774, -79.18331178736608, 6894.374936546936, 0, -42.60735968740651, 0.367982723160119]"
"[889.672028566461, -80.13146681894065, 6757.885506066218, 0, -43.03516939886015, 0.37161763427734096]"
"[1034.8689075605182, -81.08199652335448, 6620.34655586059, 0, -43.44790432024255, 0.3750808058296121]"
"[1179.1058635645004, -82.03454721803551, 6481.801281058887, 0, -43.84631436448891, 0.3783797347990512]"
"[1322.4090588790432, -82.98879017770189, 6342.290408245992, 0, -44.231118129092906, 0.38152175195964805]"
"[1464.803696433563, -83.94442000201387, 6201.852329480453, 0, -44.6030048443396, 0.3845140143681396]"
"[1606.3140121648744, -84.9011530585436, 6060.523227015734, 0, -44.96263627066019, 0.3873634991619137]"
