x,y,z,roll,pitch,yaw
"[-3419.1636364850406, -519.1559928890001, 10045.908035687267, 0, -3.2176375151247667, 0.035124779730508204]"
"[-3220.3685713760774, -519.3965685821701, 10023.988541814027, 0, -6.292111970099731, 0.06933756195409128]"
"[-3022.9588041864386, -519.7506250014575, 9991.906483554238, 0, -9.230711789379317, 0.1027604513819333]"
"[-2827.359136333503, -520.2131750439153, 9950.18651251782, 0, -12.040312796847864, 0.13549161987783728]"
"[-2633.9307119957157, -520.7790206542716, 9899.34239312387, 0, -14.727406778858114, 0.16760966212404205]"
"[-2442.9777622859847, -521.4428318731188, 9839.873658886301, 0, -17.298127505020748, 0.19917695999968707]"
"[-2254.753841151396, -522.1992112489972, 9772.263131577605, 0, -19.758274499680166, 0.23024232208750425]"
"[-2069.4675523456544, -523.0427460060499, 9696.97515358836, 0, -22.113334817174927, 0.2608430869965434]"
"[-1887.2877787140135, -523.968049999466, 9614.454405336519, 0, -24.36850304014843, 0.29100682614508927]"
"[-1708.3484333033082, -524.9697971835224, 9525.125198653779, 0, -26.528699691401492, 0.3207527448012863]"
"[-1532.7527572878666, -526.0427480533785, 9429.39115381543, 0, -28.598588225268845, 0.3500928541549413]"
"[-1360.5771930474518, -527.1817702953364, 9327.635182458329, 0, -30.582590743588653, 0.3790329685233155]"
"[-1191.8748624728316, -528.3818546857632, 9220.219711244228, 0, -32.48490256345966, 0.4075735681977368]"
"[-1026.6786811244785, -529.6381271118856, 9107.487091974057, 0, -34.30950574867645, 0.4357105583959464]"
"[-865.0041385569189, -530.9458574444538, 8989.760153141233, 0, -36.060181703608144, 0.46343594726790843]"
"[-706.851774199624, -532.3004658696655, 8867.342855816827, 0, -37.740522917012534, 0.490738460204516]"
"[-552.2093768512301, -533.6975271829534, 8740.52102346124, 0, -39.353943933582066, 0.517604103329571]"
"[-401.05393424712315, -535.1327734579029, 8609.56312091509, 0, -40.90369162267171, 0.5440166856723565]"
"[-253.35335741416768, -536.602095427586, 8474.721062579563, 0, -42.392854806469806, 0.5699583068781712]"
"[-109.06800271481492, -538.1015428511986, 8336.231033780716, 0, -43.82437330368248, 0.5954098152439827]"
"[31.84798733242394, -539.6273240844788, 8194.31431263541, 0, -45.2010464394769, 0.6203512392410371]"
"[169.44550514409238, -541.1758050266354, 8049.178082496828, 0, -46.52554106785935, 0.6447621944151646]"
"[303.779443466613, -542.7435075782294, 7901.016227340142, 0, -47.80039914875975, 0.6686222665720568]"
"[434.9077890802199, -544.3271077126187, 7750.010104327686, 0, -49.02804491878265, 0.6919113714094011]"
"[562.8908303274627, -545.9234332373068, 7596.32928933139, 0, -50.21079169180758, 0.7146100902129213]"
"[687.7904653820798, -547.5294613000441, 7440.132292442573, 0, -51.35084832333477, 0.7366999808599711]"
"[809.6695994623665, -549.142315677167, 7281.567241512055, 0, -52.450325370644684, 0.7581638631490847]"
"[928.591620370211, -550.7592638677986, 7120.772532576273, 0, -53.51124097945286, 0.7789860773775851]"
"[1044.6199428055318, -552.3777140066879, 6957.877446671286, 0, -54.53552652678889, 0.7991527151054243]"
"[1157.8176128700272, -553.9952116001423, 6793.00273304453, 0, -55.52503204931714, 0.8186518211572386]"
"[1268.2469650388034, -555.6094360833208, 6626.26115916776, 0, -56.48153148626912, 0.8374735661127445]"
"[1375.9693246487118, -557.2181971927197, 6457.75802825392, 0, -57.40672776661164, 0.8556103888056996]"
"[1481.0447496332094, -558.8194311446631, 6287.591665202469, 0, -58.302257771089344, 0.8730571086822434]"
"[1583.5318058299586, -560.4111966087131, 6115.853872055964, 0, -59.169697201438666, 0.889811008250106]"
"[1683.4873707033487, -561.9916704638359, 5942.630354157167, 0, -60.0105653914856, 0.905871886271861]"
"[1780.9664607629354, -563.5591433246512, 5768.001118260123, 0, -60.826330098165734, 0.9212420828109174]"
"[1876.022078322623, -565.1120148248858, 5592.040843878516, 0, -61.61841231494593, 0.9359264777237662]"
"[1968.7050735351538, -566.6487886450141, 5414.819229156554, 0, -62.388191155954374, 0.9499324647053576]"
"[2059.064017851227, -568.1680672707455, 5236.4013125266865, 0, -63.13700886670267, 0.9632699035410103]"
"[2147.1450851894315, -569.6685464682766, 5056.847771378814, 0, -63.86617602709364, 0.9759510538103464]"
"[2232.99193715648, -571.1490094608031, 4876.215198910072, 0, -64.57697702510276, 0.987990493950203]"
"[2316.645608617891, -572.6083207884164, 4694.556360255094, 0, -65.27067589598087, 0.9994050303550761]"
"[2398.1443897735426, -574.0454198299047, 4511.920428914932, 0, -65.94852264325151, 1.0102136021422854]"
"[2477.5237006206758, -575.4593139597988, 4328.353204408966, 0, -66.61176018582266, 1.020437188442339]"
"[2554.81595326068, -576.8490713069103, 4143.897311967576, 0, -67.26163211249678, 1.0300987267665136]"
"[2630.0503968856497, -578.2138130711882, 3958.5923849624955, 0, -67.89939147427549, 1.039223053436249]"
"[2703.25293941006, -579.5527053435791, 3772.4752306337105, 0, -68.5263109107066, 1.0478368807021785]"
"[2774.445938512531, -580.8649503583675, 3585.5799795120815, 0, -69.14369449572156, 1.055968830833351]"
"[2843.6479532089447, -582.1497770890833, 3397.938218749107, 0, -69.75289181060963, 1.0636495565192647]"
"[2910.873444827434, -583.4064310780525, 3209.5791093399666, 0, -70.35531492126354, 1.0709119919361851]"
"[2976.132413158588, -584.6341633682314, 3020.5294869500312, 0, -70.95245917512962, 1.0777918045684725]"
"[3039.429949255639, -585.832218390234, 2830.81394570945, 0, -71.54592907336364, 1.08432816377684]"
"[3100.7656803237346, -586.9998206631168, 2640.454903898259, 0, -72.13747096700472, 1.0905650277566061]"
"[3160.1330735410297, -588.1361602336052, 2449.4726498667296, 0, -72.72901505458346, 1.096553319164988]"
"[3217.518553203279, -589.2403770047123, 2257.8853657655764, 0, -73.32273025632664, 1.1023547139261358]"
"[3272.900367195881, -590.3115447579836, 2065.7091256146846, 0, -73.92109723091288, 1.1080485735149068]"
"[3326.2471110304937, -591.3486575277113, 1872.9578627930182, 0, -74.52700746979778, 1.1137455779932026]"
