x,y,z,roll,pitch,yaw
"[-3248.411646492787, 725.0347237501381, 9525.15083774392, 0, -2.510714921552003, 0.24698799597202692]"
"[-3049.1533993393837, 723.3456348649294, 9508.024894847511, 0, -4.912236879848736, 0.4856779970656873]"
"[-2850.750357295377, 720.8634917489953, 9482.923662343188, 0, -7.209986958700952, 0.716767768487881]"
"[-2653.4677145914616, 717.6236784368399, 9450.227141160321, 0, -9.409097296354673, 0.9408376841892346]"
"[-2457.532871785612, 713.6618459536357, 9410.304199660202, 0, -11.51442908673066, 1.1583715719237897]"
"[-2263.1394076620627, 709.0135847987334, 9363.511307312301, 0, -13.530589207744939, 1.3697734451046397]"
"[-2070.4507209353083, 703.7141607470844, 9310.191647596213, 0, -15.461945614556777, 1.5753810804560353]"
"[-1879.603355507017, 697.7983037754381, 9250.674542950816, 0, -17.312641618752885, 1.7754771485254517]"
"[-1690.7100259070917, 691.3000414662949, 9185.275134546644, 0, -19.086609160028903, 1.9702984241551078]"
"[-1503.8623612894821, 684.2525695601372, 9114.294268345413, 0, -20.787581164510375, 2.1600434738444707]"
"[-1319.1333872258845, 676.6881534504724, 9038.018546452202, 0, -22.419103073161736, 2.3448791217130642]"
"[-1136.5797647663303, 668.6380553754499, 8956.72050928108, 0, -23.98454361450955, 2.5249459254006843]"
"[-956.2438059887947, 660.1324828781749, 8870.658919658992, 0, -25.48710488794152, 2.700362840759066]"
"[-778.1552846766288, 651.200554805559, 8780.079124794178, 0, -26.92983181695671, 2.8712312147316266]"
"[-602.3330599488935, 641.8702817097603, 8685.213476133835, 0, -28.315621025784967, 3.037638215945383]"
"[-428.786529706253, 632.1685580217002, 8586.281790621959, 0, -29.6472291876386, 3.1996597897881824]"
"[-257.5169297063209, 622.1211637954092, 8483.49183982362, 0, -30.92728088840245, 3.3573632073314257]"
"[-88.5184929941926, 611.7527741859342, 8377.03985587892, 0, -32.1582760457215, 3.510809264078128]"
"[78.2205166788577, 601.086975131612, 8267.111045352365, 0, -33.34259692013682, 3.6600541742031436]"
"[242.71688488759122, 590.1462839717841, 8153.880103807741, 0, -34.4825147520909, 3.8051511979859485]"
"[404.9916284884712, 578.9521739504785, 8037.511725413524, 0, -35.58019605622623, 3.9461520339733873]"
"[565.0692689540224, 567.525101741259, 7918.161103112227, 0, -36.63770860239875, 4.083108002637704]"
"[722.977187465232, 555.8845372835525, 7795.974415905464, 0, -37.65702711119476, 4.216071044598199]"
"[878.7450530023086, 544.0489953507972, 7671.089300646755, 0, -38.640038690457565, 4.345094553610095]"
"[1032.4043154698218, 532.0360683796029, 7543.635306423253, 0, -39.58854803839253, 4.470234062303917]"
"[1183.9877566222845, 519.8624601800988, 7413.734330169096, 0, -40.50428243822618, 4.591547796937903]"
"[1333.5290922214494, 507.54402022367884, 7281.501032606576, 0, -41.38889656916165, 4.709097116092823]"
"[1481.0626194585222, 495.09577826789626, 7147.043233973703, 0, -42.24397715852214, 4.8229468472078265]"
"[1626.62290421517, 482.5319791314874, 7010.462289282199, 0, -43.07104750054625, 4.933165534063642]"
"[1770.2445032187707, 469.86611747726647, 6871.853443070259, 0, -43.87157186835059, 5.039825607719732]"
"[1911.9617165718307, 457.11097249855857, 6731.306163779569, 0, -44.646959847182835, 5.143003492974105]"
"[2051.8083665046493, 444.2786424373517, 6588.904458004084, 0, -45.39857061935801, 5.242779662121658]"
