x,y,z,roll,pitch,yaw
"[8443.558061185093, -298.3024342222738, 5433.426617393622, 0, 3.8418563502420113, -174.40124157661344]"
"[8245.096775018717, -279.77914372415046, 5449.858464590764, 0, 4.7126895311311285, -174.6677732522366]"
"[8046.8328682235315, -262.45379660369645, 5469.638646831222, 0, 5.675883580717437, -175.00587846536305]"
"[7848.821398117034, -246.28277091934575, 5492.659412122146, 0, 6.609613633704252, -175.33118012845895]"
"[7651.111502389059, -231.2246638677791, 5518.813772050406, 0, 7.514193929314458, -175.64461085050525]"
"[7453.74670409033, -217.24031590253185, 5547.995519847428, 0, 8.389905785276019, -175.94706212499594]"
"[7256.765195154095, -204.29283332422253, 5580.09922418335, 0, 9.23699434510761, -176.23939049239067]"
"[7060.200098232599, -192.34761128403454, 5615.020197002756, 0, 10.055664467130372, -176.5224234706542]"
"[6864.070596723152, -180.0128070273976, 5652.182963875075, 0, 10.708584404203384, -176.40134377065775]"
"[6668.385768136407, -167.29250105090122, 5691.497613521744, 0, 11.336643048420855, -176.28077507341433]"
"[6473.328499220864, -156.10857084359648, 5734.247836308622, 0, 12.342268220905948, -176.71844486871558]"
"[6278.943232527907, -146.4128210775609, 5780.295208971807, 0, 13.311017276890778, -177.14450824369715]"
"[6085.266824637566, -138.15946519024567, 5829.502232284457, 0, 14.243014143644887, -177.55986529466298]"
"[5892.3288388774845, -131.30528972402692, 5881.732050678942, 0, 15.138256117255457, -177.96540716689012]"
"[5700.15177842373, -125.80983106165665, 5936.848086180821, 0, 15.99659192935421, -178.36202715916215]"
"[5508.751252357035, -121.63557227601008, 5994.713569717924, 0, 16.817693790590578, -178.7506329890378]"
"[5317.682239933286, -116.36274338526624, 6053.5763743308735, 0, 17.116407759246258, -178.41924035507265]"
"[5126.928127020137, -110.0134170776426, 6113.347223932976, 0, 17.38879960284819, -178.0935910936553]"
"[4936.468714007681, -102.60619046647537, 6173.930596147484, 0, 17.63288108727844, -177.77281135748987]"
"[4746.430818446548, -96.32232160826203, 6235.947619962471, 0, 18.06436023456978, -178.1061249449109]"
"[4556.794435006192, -91.15455245944726, 6299.282730585937, 0, 18.46199507812339, -178.43902264336805]"
"[4367.534476704008, -87.1014560256921, 6363.813657998725, 0, 18.8235422830645, -178.7731698235297]"
"[4178.62025798482, -84.16821245358555, 6429.409496646198, 0, 19.14616655803248, -179.11044825329816]"
"[3990.014787309804, -82.36763244414401, 6495.928173294831, 0, 19.426259100099408, -179.4530248735922]"
"[3801.6738047555586, -81.72152296041382, 6563.21306634696, 0, 19.65918223948453, -179.80344585231063]"
"[3618.112313083811, -56.883713575122066, 6638.633633834766, 0, 22.154340794436486, -172.2940773066907]"
"[3434.4565800253336, -33.34695818138574, 6714.241787232986, 0, 22.212375946682307, -172.69695723684282]"
"[3250.6990337081083, -11.05177520736623, 6789.978759628428, 0, 22.25224374909191, -173.0821537229261]"
"[3066.3199771386603, 8.061436971743113, 6865.072358681587, 0, 22.0532407501759, -174.08170937121463]"
"[2881.849540274859, 26.16941325983011, 6940.190659501217, 0, 22.06087611474366, -174.39369600086147]"
"[2697.259449688784, 43.31895520444057, 7015.239921113272, 0, 22.039536993716208, -174.69211041616737]"
"[2512.51291888173, 59.55411933797669, 7090.107396029389, 0, 21.98336446597101, -174.97786024623502]"
"[2327.562209947211, 74.9162080539516, 7164.654304046432, 0, 21.88436261775462, -175.25188601665604]"
"[2142.344898711464, 89.44368901948668, 7238.7049618112105, 0, 21.731239105337423, -175.51519936539526]"
"[1956.7779231267605, 103.17199152869827, 7312.029113920606, 0, 21.50736116461021, -175.7689481670189]"
"[1770.7475877913525, 116.13307226887186, 7384.311371225164, 0, 21.186893281324814, -176.01453646102917]"
"[1584.091581609588, 128.35450028347157, 7455.093940079064, 0, 20.726829826326913, -176.25386735371964]"
"[1396.5636025720323, 139.8573816944595, 7523.657347209507, 0, 20.048596339010853, -176.4899006890014]"
"[1207.7556278949642, 150.65079421835634, 7588.734616239733, 0, 18.98898322949971, -176.72818561396417]"
"[1016.9112594140995, 160.71096943024756, 7647.702572740243, 0, 17.14793028091789, -176.98250163459957]"
"[822.6529158129875, 169.8285137141634, 7694.399107168219, 0, 13.502198357861205, -177.3127861273152]"
"[625.7776729146761, 147.5213896642769, 7721.648528269481, 0, 7.830740134941662, 173.53562051522442]"
"[434.5220942979485, 90.72166726773104, 7735.616176019051, 0, 4.00469624286746, 163.45945715074973]"
"[255.17683507188107, 2.2888467500421683, 7739.4780730167595, 0, 1.1064207576549507, 153.7526915759976]"
"[92.55411658785971, -114.0508851557951, 7735.128565809655, 0, -1.2461402709227531, 144.42020020698052]"
"[-49.73701060364144, -254.1440385248047, 7723.852773079243, 0, -3.2319904091859213, 135.44595995254514]"
"[-169.13358505871915, -413.66409789678863, 7706.595639297766, 0, -4.949959921637468, 126.81388952042562]"
"[-263.9888108142314, -588.2948433153922, 7684.088109415221, 0, -6.461620716150026, 118.50974651540832]"
"[-333.44873471966554, -773.866713146678, 7656.91459108631, 0, -7.808791491001744, 110.52097580873492]"
"[-377.332414783365, -966.4560767994476, 7625.552836800427, 0, -9.021714157847917, 102.83633328559648]"
"[-396.01692062557584, -1162.4538477988754, 7590.399415847577, 0, -10.123301945777825, 95.44556151294132]"
"[-386.41635145430587, -1360.9953664691595, 7568.283936298518, 0, -6.34860107886842, 87.23159184579163]"
"[-350.0094633177976, -1557.4105153961925, 7558.50499115156, 0, -2.8025788672280743, 79.49901518247304]"
"[-292.3259638237831, -1748.341487021219, 7543.740914463621, 0, -4.233447359115057, 73.18953877498306]"
"[-211.62694270845253, -1931.3149513733779, 7540.846206534195, 0, -0.8293016922641195, 66.20049604465652]"
"[-110.41380351567938, -2103.615292184374, 7549.12225699072, 0, 2.371590962162962, 59.569054961004774]"
"[8.706612890768739, -2263.172238058285, 7567.8814525636735, 0, 5.382024988021576, 53.25608818738763]"
"[143.1231292071107, -2408.484682178702, 7596.455806889351, 0, 8.214057555392241, 47.23064222875266]"
"[290.29469980295937, -2538.544969923974, 7634.202996983028, 0, 10.879024903549379, 41.468074946398914]"
"[447.80369269037965, -2652.766447040447, 7680.510354119034, 0, 13.387565638284988, 35.94865809605709]"
"[613.3923887242227, -2750.9159004243825, 7734.797263648368, 0, 15.749648636218275, 30.656511117896372]"
"[784.986255052883, -2833.0517631479065, 7796.516345730365, 0, 17.974603776951252, 25.578775466045006]"
"[960.7068679888635, -2899.468457952429, 7865.153717771012, 0, 20.071154205024367, 20.704966813187557]"
"[1138.876812704814, -2950.6469298215366, 7940.228579189853, 0, 22.047449185503474, 16.02646110763849]"
