x,y,z,roll,pitch,yaw
"[-5016.083387598345, 77.65019109664178, 9822.14896922412, 0, -2.4217461871509753, 0.1488715504415129]"
"[-4816.767595931629, 76.634345595403, 9805.65099206969, 0, -4.731698894389108, 0.292014774212432]"
"[-4618.236630595519, 75.14484820867582, 9781.500687718666, 0, -6.935477006685765, 0.4298589517082722]"
"[-4420.729500796177, 73.20485849421588, 9750.081424227403, 0, -9.038396085044726, 0.5627627144519737]"
"[-4224.448698940014, 70.83746056645283, 9711.763774902925, 0, -11.045486981470843, 0.6910269955109212]"
"[-4029.564221965742, 68.06547404243787, 9666.904475697796, 0, -12.961513058056246, 0.8149054337235698]"
"[-3836.2172353072383, 64.91130453249536, 9615.845745153658, 0, -14.790986145054505, 0.9346128155111301]"
"[-3644.5233980944613, 61.39682707441085, 9558.91489918385, 0, -16.538181356709575, 1.0503319853692286]"
"[-3454.5758704547866, 57.54329694175854, 9496.424203483675, 0, -18.207150869702012, 1.1622195470245795]"
"[-3266.44802493253, 53.37128313201777, 9428.670915445931, 0, -19.801736757048037, 1.270410598331506]"
"[-3080.1958843836464, 48.90062058260272, 9355.93747528717, 0, -21.325582959864562, 1.3750226852972944]"
"[-2895.8603084483716, 44.1503777928046, 9278.491812800181, 0, -22.78214647036324, 1.4761591180471183]"
"[-2713.4689500305794, 39.13883706365196, 9196.587741875515, 0, -24.174707791562177, 1.573911759840498]"
"[-2533.038002252996, 33.883485019977044, 9110.465419804057, 0, -25.506380732338013, 1.6683633764701529]"
"[-2354.5737552149612, 28.40101146156744, 9020.35185249686, 0, -26.780121590441443, 1.7595896154096682]"
"[-2178.0739806318225, 22.707314913460333, 8926.461430239213, 0, -27.99873777084532, 1.8476606704207084]"
"[-2003.5291611403911, 16.817513517999714, 8828.996481523145, 0, -29.164895882183234, 1.9326426768891478]"
"[-1830.9235797556973, 10.745960140767771, 8728.14783495593, 0, -30.281129349980603, 2.014598875130028]"
"[-1660.2362836911218, 4.5062607553870855, 8624.095381290752, 0, -31.34984558180485, 2.0935905726897666]"
"[-1491.4419355280431, -1.8887046659858981, 8517.0086293302, 0, -32.373332716302926, 2.169677931837224]"
"[-1324.5115635564882, -8.426759394144266, 8407.047250865713, 0, -33.35376598529824, 2.24292060463976]"
"[-1159.413222013562, -15.096405840696011, 8294.361610981772, 0, -34.29321371563911, 2.313378235014257]"
"[-996.1125709262415, -21.88680054222848, 8179.093281010983, 0, -35.19364299528686, 2.381110844734736]"
"[-834.5733843210203, -28.78772858201175, 8061.375532208548, 0, -36.05692502616993, 2.4461791184218598]"
"[-674.7579946942953, -35.78957773508908, 7941.333808849977, 0, -36.88484018458171, 2.5086446009242813]"
"[-516.6276808421634, -42.883312568348686, 7819.086179968506, 0, -37.67908280833914, 2.568569819142871]"
"[-360.14300542327226, -50.06044868223194, 7694.743769358743, 0, -38.44126572852549, 2.6260183391825027]"
"[-205.26410796971948, -57.31302724356558, 7568.411163797931, 0, -39.17292456239657, 2.6810547686942154]"
"[-51.95095846448177, -64.63358992830388, 7440.1867996904675, 0, -39.87552178291813, 2.733744713357448]"
"[99.83642393488958, -72.01515436763238, 7310.163328537083, 0, -40.550450579412725, 2.7841546956216874]"
"[250.1377829319776, -79.4511901699915, 7178.427961777907, 0, -41.19903852291465, 2.8323520430604563]"
"[398.99246422865934, -86.93559557435155, 7045.062795666937, 0, -41.82255104905362, 2.878404752975278]"
"[546.4392784972646, -94.4626747758601, 6910.14511691158, 0, -42.42219477060555, 2.9223813392143274]"
"[692.516385271836, -102.02711595324848, 6773.747689860905, 0, -42.999120631255614, 2.9643506665346484]"
"[837.2611951558797, -109.62397001767414, 6635.939026055047, 0, -43.55442691161378, 3.004381777234998]"
"[980.7102880234149, -117.24863009461636, 6496.783636960006, 0, -44.08916209810228, 3.0425437142172984]"
"[1122.8993451388203, -124.89681174372551, 6356.3422707102645, 0, -44.60432762500049, 3.0789053440981045]"
"[1263.8630933417548, -132.56453391589162, 6214.6721336690725, 0, -45.10088049968656, 3.1135351834879446]"
"[1403.6352596388936, -140.2481006420365, 6071.827097595116, 0, -45.57973582096222, 3.14650123108675]"
"[1542.2485347166244, -147.94408344406787, 5927.857893176476, 0, -46.0417692002942, 3.177870807808841]"
"[1679.73454404024, -155.64930445491646, 5782.812290659748, 0, -46.487819095864126, 3.207710406752126]"
"[1816.1238253372721, -163.36082023148512, 5636.735268265031, 0, -46.91868906950115, 3.2360855544640645]"
"[1951.445811376949, -171.0759062415665, 5489.669169037049, 0, -47.33514997689861, 3.2630606846323027]"
"[2085.7288170555453, -178.79204200324017, 5341.65384673956, 0, -47.73794210201116, 3.2886990250411037]"
"[2219.000029879578, -186.5068968528559, 5192.726801354712, 0, -48.12777724722479, 3.313062498386113]"
"[2351.285503006087, -194.21831631537194, 5042.923304701367, 0, -48.505340791831074, 3.3362116373298587]"
"[2482.6101500519426, -201.92430904845975, 4892.27651663644, 0, -48.87129373257265, 3.3582055140088602]"
"[2612.9977409223434, -209.6230343293348, 4740.817592250774, 0, -49.22627472163069, 3.379101684070808]"
"[2742.4708979319316, -217.31279005062876, 4588.575780415401, 0, -49.57090211948871, 3.398956145227622]"
"[2871.0510914995293, -224.9920011886791, 4435.5785139744075, 0, -49.905776082753086, 3.417823310258783]"
"[2998.758634687865, -232.65920870425117, 4281.851491815932, 0, -50.23148071039763, 3.435755994391379]"
"[3125.6126758307223, -240.31305883176577, 4127.418752981344, 0, -50.5485862762427, 3.4528054170225904]"
"[3251.6311884385814, -247.95229270838703, 3972.3027428925043, 0, -50.85765158106296, 3.469021217842508]"
"[3376.830957495718, -255.57573628857364, 3816.52437168514, 0, -51.15922646492915, 3.4844514875688364]"
"[3501.227561150881, -263.18229048257825, 3660.1030645292603, 0, -51.453854529754054, 3.4991428137328198]"
"[3624.8353466518483, -270.77092144845466, 3503.056803689944, 0, -51.74207613425693, 3.513140342276108]"
"[3747.667399170051, -278.34065095580456, 3345.402161927162, 0, -52.0244317396926, 3.5264878561582194]"
"[3869.7355018893095, -285.8905467249663, 3187.1543266421404, 0, -52.3014657061308, 3.5392278727730755]"
"[3991.0500853707827, -293.41971262650543, 3028.327113937441, 0, -52.57373066784022, 3.551401762788471]"
"[4111.620163723641, -300.9272786011788, 2868.9329714505807, 0, -52.84179265534692, 3.563049894139733]"
"[4231.453254464142, -308.41239012783825, 2708.982968421471, 0, -53.106237185267375, 3.574211806456035]"
