x,y,z,roll,pitch,yaw
"[8899.0320338778, 233.69170889449938, 4131.490384027434, 0, 3.9654142498558698, -174.52841000952967]"
"[8704.302547496503, 270.59425329761876, 4158.297647040504, 0, 7.702898360970515, -169.26931402417685]"
"[8515.545246459817, 324.02209174110374, 4197.2353843219935, 0, 11.226538097347557, -164.1958108895897]"
"[8334.471098106995, 392.4892428813558, 4247.478811882604, 0, 14.549547815592215, -159.2875599060927]"
"[8152.297622664669, 456.6371554787352, 4299.419837620101, 0, 15.052566249399266, -160.60153763100408]"
"[7969.186899347983, 516.623694378101, 4353.01161084431, 0, 15.54284352270078, -161.86135506190058]"
"[7785.28480842636, 572.6017892932414, 4408.206482384395, 0, 16.02008792893754, -163.0702362292614]"
"[7600.722356058341, 624.7188877464929, 4464.956012996699, 0, 16.48400432656052, -164.23128004753352]"
"[7424.905079253803, 692.7494648302433, 4531.740185962219, 0, 19.506929653879997, -158.846597876968]"
"[7247.692272679154, 756.0676927233249, 4599.463322351608, 0, 19.792556363087673, -160.3381648188239]"
"[7069.264517118648, 814.8326369180834, 4668.094345798933, 0, 20.069217879680085, -161.77077010221052]"
"[6889.783604827853, 869.1976645680268, 4737.600071403986, 0, 20.33622926227801, -163.14836356121776]"
"[6719.960815493918, 939.8221637548965, 4816.164696633447, 0, 23.130277000060957, -157.41895429436659]"
"[6548.186288379301, 1005.1867426609572, 4895.0379091899495, 0, 23.226442887529778, -159.16690637830456]"
"[6374.684236236218, 1065.4450177316726, 4974.195841121253, 0, 23.315232214239447, -160.84758743536665]"
"[6199.655219198351, 1120.7450178613697, 5053.610910096943, 0, 23.39547101757006, -162.46619291439345]"
"[6024.103568095135, 1170.5252014618104, 5135.486126833396, 0, 24.16564737962843, -164.16855601545637]"
"[5858.635288469499, 1237.8628477026723, 5225.407702867587, 0, 26.71852873344657, -157.85603658008642]"
"[5690.707841944488, 1299.463354015573, 5314.8825614904645, 0, 26.575345708395794, -159.8555436623721]"
"[5520.577040619477, 1355.4535518208615, 5403.880360284785, 0, 26.42263460562256, -161.7835787157407]"
"[5349.477854739571, 1404.9575041968221, 5494.844239326919, 0, 27.053314402173473, -163.86331160212598]"
"[5177.650547914106, 1448.0919973012622, 5587.660143856964, 0, 27.65066659009999, -165.90801216040123]"
"[5005.311589930915, 1484.9590514387598, 5682.21226641638, 0, 28.21364361881964, -167.92518165856097]"
"[4832.655770697547, 1515.6419803583406, 5778.381523238768, 0, 28.740688758862113, -169.92308176739115]"
"[4669.121283748991, 1567.2424867239533, 5881.307998556273, 0, 30.972885692031998, -162.4878015994986]"
"[4503.943298601856, 1610.9947747736005, 5985.2405272138285, 0, 31.30962499733258, -165.164215840976]"
"[4349.384412194395, 1674.2979870072154, 6095.259861666421, 0, 33.3736453425917, -157.72729772478309]"
"[4191.504996016974, 1728.1443245613523, 6205.598711939037, 0, 33.48332350648211, -161.16754938320287]"
"[4029.3726354628884, 1774.7947654061977, 6313.008367138845, 0, 32.482927362622604, -163.94785392150447]"
"[3864.7176686240223, 1811.5762201559558, 6420.413518234048, 0, 32.481397734684464, -167.40771920032148]"
"[3696.411667367424, 1841.1487160489366, 6524.329625877057, 0, 31.30411903602173, -170.0344702108981]"
"[3524.7268892321877, 1863.3785316939852, 6624.48037351801, 0, 30.049879459694022, -172.62236531133055]"
"[3351.396147216259, 1874.311038285539, 6723.661693189778, 0, 29.729550241424633, -176.39095855996268]"
"[3175.175272784857, 1877.6782100363898, 6818.186111035287, 0, 28.20463707861864, -178.9053438939746]"
"[2996.3118932683083, 1873.1642288032351, 6907.559012081106, 0, 26.542691113935234, 178.55433131777298]"
"[2814.279909527651, 1857.085064045016, 6988.835191593427, 0, 23.97769027228597, 174.9520773122707]"
"[2632.26330996284, 1825.4037194185782, 7065.426639454949, 0, 22.516981592214265, 170.12616244002055]"
"[2448.89978782957, 1780.7974596687086, 7131.669377487196, 0, 19.342458100368436, 166.32741783639855]"
"[2268.370708236421, 1718.134992572135, 7190.683499853128, 0, 17.16177161305309, 160.85787887448612]"
"[2089.7302071136046, 1641.4892365221774, 7237.726027826436, 0, 13.604157493342372, 156.7782349402161]"
"[1918.4767828215417, 1545.595947717108, 7276.154426575151, 0, 11.077814966716664, 150.75337142152472]"
"[1753.4291921788517, 1435.6160788777902, 7301.917215110739, 0, 7.401059983818141, 146.32239750848996]"
"[1600.8838399778683, 1307.404873478905, 7318.999437801092, 0, 4.899665908613098, 139.9536447242328]"
"[1459.1158545925916, 1166.4042955153907, 7323.546451519449, 0, 1.3027357207556238, 135.1554950025743]"
"[1334.2495156604582, 1010.2105891516122, 7320.093410246698, 0, -0.9892726094924567, 128.63997941050252]"
"[1224.1205846003345, 843.9671292894573, 7304.772490019291, 0, -4.39342446562732, 123.52271006695374]"
"[1133.9023942386818, 666.8760344165156, 7282.42473298259, 0, -6.4155586350171605, 116.996345003162]"
"[1061.1691119505726, 483.5683894091698, 7249.135441469265, 0, -9.581272442011572, 111.64231617150016]"
"[1009.7750408783158, 294.32062791679317, 7209.842512986594, 0, -11.330296638482896, 105.19340014818225]"
"[977.1577604612402, 103.24118893491928, 7160.600650546529, 0, -14.253311579950344, 99.6870271917173]"
"[965.8215056329306, -88.91629757328266, 7106.314467172509, 0, -15.749432493487186, 93.37622861959501]"
"[973.1431899560729, -278.49842791908526, 7043.029328378165, 0, -18.446903108329522, 87.78832935248803]"
"[1007.7476446153131, -469.44949036352125, 6994.653472116206, 0, -13.997483648001992, 79.72824550739077]"
"[1067.915769094686, -657.1139814025742, 6960.567762505169, 0, -9.812736672739216, 72.22334987343804]"
"[1143.623076078505, -836.745219956729, 6915.834980289459, 0, -12.92432376716363, 67.14654328750537]"
"[1234.831374174031, -1007.4388982901012, 6865.389816640791, 0, -14.609263823021191, 61.882669307913254]"
"[1340.1685386548559, -1167.9953723889685, 6809.481852949743, 0, -16.2327415641278, 56.7321021501183]"
"[1458.2036258597275, -1317.4283061427484, 6748.346621713763, 0, -17.798847697669377, 51.695261635981076]"
"[1586.9635275944156, -1453.3556545357578, 6678.028461441192, 0, -20.584646539409583, 46.55112915945628]"
"[1725.403822642707, -1576.7812005528385, 6603.19251221004, 0, -21.973625216623848, 41.718392713035364]"
"[1872.074498709645, -1687.321890556676, 6524.018850961221, 0, -23.320139105868748, 37.0040879865419]"
"[2025.156657746944, -1781.6800702521284, 6436.483792218796, 0, -25.95564954621113, 31.64922926621571]"
"[2192.4781844829276, -1864.2749596746494, 6364.500523801607, 0, -21.095058395443285, 26.27231870521494]"
"[2363.6541443139654, -1933.1767277096617, 6287.355613810266, 0, -22.688728574983937, 21.925777324340917]"
"[2536.863474569526, -1984.3417998854886, 6201.444826934213, 0, -25.43925503128253, 16.456847170838184]"
"[2720.0763737440184, -2022.9325054995732, 6131.132729708456, 0, -20.58279115578132, 11.894517943801896]"
"[2910.6097197133035, -2048.6280035702275, 6076.025693382325, 0, -15.993910024213404, 7.680620301296171]"
"[3099.290173125075, -2056.6535807831638, 6010.182875924932, 0, -19.22108074016732, 2.435624241242247]"
"[3285.789787066461, -2054.4313432636222, 5937.98207495901, 0, -21.161868200874927, -0.6826759741598027]"
"[3469.414394857675, -2042.4175562358641, 5859.638777002039, 0, -23.06134664742273, -3.7432872540980777]"
"[3649.6960999178873, -2021.1189991434571, 5775.705003785509, 0, -24.813683389604655, -6.73771704939744]"
