x,y,z,roll,pitch,yaw
"[-6578.874123992945, -179.82926323883078, 9561.891380894538, 0, -2.004324276295687, -0.1639525771806527]"
"[-6379.343761465755, -178.7116184722211, 9548.239080724099, 0, -3.914139666921755, -0.3209319002926139]"
"[-6180.351272898035, -177.07441438971227, 9528.256361779522, 0, -5.734194900768264, -0.4713884845693944]"
"[-5982.059649309458, -174.94345126775377, 9502.258457810567, 0, -7.468986708981428, -0.6157118039479975]"
"[-5784.60658643183, -172.34403110535266, 9470.548349405473, 0, -9.122774508777622, -0.7542410290220373]"
"[-5588.1073277988835, -169.30083010945248, 9433.416418612676, 0, -10.699594082418562, -0.8872737546956002]"
"[-5392.657238609869, -165.83780200250587, 9391.140301568455, 0, -12.20327033820895, -1.0150731382846192]"
"[-5198.334129259101, -161.97810684145227, 9343.984899698537, 0, -13.637429230899901, -1.1378737681357969]"
"[-5005.20034754896, -157.74406087706026, 9292.202516428635, 0, -15.005508910621042, -1.2558865088908353]"
"[-4813.304658279314, -153.15710369340923, 9236.033091796342, 0, -16.310770162250467, -1.3693025146512636]"
"[-4622.683928265788, -148.23777946898986, 9175.70451201623, 0, -17.55630619081887, -1.4782965601807339]"
"[-4433.364633985852, -143.00572971009376, 9111.432975013702, 0, -18.74505180300789, -1.5830298091843]"
"[-4245.3642080644195, -137.47969523782888, 9043.423396303266, 0, -19.87979202993616, -1.683652114975929]"
"[-4058.692239749071, -131.67752557408383, 8971.869842426, 0, -20.963170232139365, -1.7803039305822037]"
"[-3873.3515434336396, -125.61619417912718, 8896.955981552117, 0, -21.997695723864478, -1.8731178911512005]"
"[-3689.3391082001513, -119.31181825282381, 8818.855542861793, 0, -22.98575095044691, -1.962220120430885]"
"[-3506.6469402863204, -112.77968202996662, 8737.732777996987, 0, -23.929598249565455, -2.0477313043062275]"
"[-3325.262809364852, -106.03426268416206, 8653.74291927754, 0, -24.83138622452455, -2.129767567385399]"
"[-3145.1709085523753, -99.08925810936223, 8567.032630538515, 0, -25.693155755354454, -2.208441182989323]"
"[-2966.352437156183, -91.95761597800325, 8477.740447408974, 0, -26.51684567141128, -2.2838611423148447]"
"[-2788.7861143193772, -84.65156358362066, 8385.997204646219, 0, -27.3042981072694, -2.3561336047750867]"
"[-2612.448630940438, -77.18263806702429, 8291.9264487908, 0, -28.057263562001342, -2.425362248393392]"
"[-2437.3150465208923, -69.56171670139203, 8195.644834939034, 0, -28.77740568041214, -2.491648536504249]"
"[-2263.35913693278, -61.79904697533343, 8097.262506860783, 0, -29.46630577341601, -2.555091914792569]"
"[-2090.5536984932705, -53.90427626606757, 7996.883460037369, 0, -30.125467093495722, -2.615789950802628]"
"[-1918.8708131838928, -45.886480939041036, 7894.6058874716255, 0, -30.75631888005437, -2.6738384264094326]"
"[-1748.2820793528856, -37.75419474700547, 7790.52250834112, 0, -31.36022018844232, -2.729331392321463]"
"[-1578.758811787562, -29.51543643198358, 7684.720879736441, 0, -31.938463515507575, -2.782361192438882]"
"[-1410.2722146356598, -21.177736458693587, 7577.283691857532, 0, -32.49227823366594, -2.833018464797218]"
"[-1242.7935302868852, -12.748162828730688, 7468.289047139452, 0, -33.02283384470968, -2.881392124861535]"
"[-1076.294166994829, -4.2333459418414705, 7357.810723850571, 0, -33.5312430638625, -2.927569336082819]"
"[-910.745807721886, 4.360497515421034, 7245.9184247560015, 0, -34.018564743938015, -2.9716354718729967]"
"[-746.1205024227133, 13.02754166199778, 7132.678011471187, 0, -34.485806648863466, -3.013674072486428]"
"[-582.3907457422646, 21.762329494688167, 7018.151725148444, 0, -34.93392808528435, -3.053766799704687]"
"[-419.52954188990884, 30.55975193224912, 6902.398394145762, 0, -35.3638424004665, -3.0919933917001163]"
"[-257.51045825917873, 39.4150278169509, 6785.473629324684, 0, -35.776419354254465, -3.1284316199953714]"
"[-96.30766919106506, 48.32368485460089, 6667.430007614544, 0, -36.17248737242755, -3.1631572500350793]"
"[64.1040088745201, 57.281541470363365, 6548.3172444653555, 0, -36.552835688414326, -3.1962440065365847]"
"[223.74908975129242, 66.28468955487048, 6428.182355792592, 0, -36.918216379980805, -3.227763544484795]"
"[382.65139637729885, 75.32947807299175, 6307.069809994904, 0, -37.269346307195704, -3.257785426377047]"
"[540.8340453265375, 84.41249750608102, 6185.021670601548, 0, -37.6069089576975, -3.286377106103617]"
"[698.3194361808753, 93.53056509745024, 6062.077730080448, 0, -37.93155620504065, -3.3136039196643026]"
"[855.1292450674671, 102.68071087013986, 5938.275635311058, 0, -38.243909985684255, -3.3395290827679114]"
"[1011.284421742989, 111.86016438569655, 5813.6510051989, 0, -38.54456390000436, -3.364213695236237]"
"[1166.8051896733377, 121.06634221256638, 5688.2375408811695, 0, -38.83408474256345, -3.3877167520342217]"
"[1321.7110486168774, 130.29683607281729, 5562.067128945328, 0, -39.11301396675891, -3.4100951606707035]"
"[1476.0207792715705, 139.54940163617277, 5435.169938055333, 0, -39.38186908889946, -3.4314037646568813]"
"[1629.7524495920618, 148.8219479307341, 5307.574509353177, 0, -39.641145036727586, -3.4516953726701276]"
"[1782.9234224225481, 158.11252734025746, 5179.307840976713, 0, -39.89131544742415, -3.4710207930469372]"
"[1935.5503641255418, 167.41932615840955, 5050.395467008388, 0, -40.132833920202145, -3.4894288732188947]"
"[2087.649253915789, 176.7406556710234, 4920.861531143335, 0, -40.36613522873164, -3.506966543707933]"
"[2239.2353936329587, 186.07494373799537, 4790.728855339256, 0, -40.5916364988461, -3.5236788663106475]"
"[2390.3234177064733, 195.42072684708248, 4660.019003684383, 0, -40.80973835727674, -3.539609086125028]"
"[2540.92730308112, 204.77664261245675, 4528.752341693414, 0, -41.02082605756427, -3.5547986871060115]"
"[2691.0603788829194, 214.14142269143014, 4396.94809121429, 0, -41.22527058982935, -3.569287450878434]"
"[2840.735335610995, 223.5138860932582, 4264.6243811006825, 0, -41.42342978177507, -3.583113518587429]"
"[2989.9642336426914, 232.89293285434186, 4131.798293775568, 0, -41.61564939918493, -3.596313455627589]"
"[3138.758510835524, 242.27753805444505, 3998.485907779739, 0, -41.802264255319855, -3.6089223191645314]"
"[3287.128989000147, 251.66674614870448, 3864.7023363646967, 0, -41.98359934007396, -3.620973728447737]"
"[3435.0858790025336, 261.0596655901868, 3730.4617621511325, 0, -42.159970981609085, -3.6324999380144933]"
"[3582.6387842298336, 270.4554637175021, 3595.7774678309183, 0, -42.33168805556977, -3.6435319140055697]"
"[3729.796702121358, 279.8533618814526, 3460.661862840483, 0, -42.49905326003982, -3.6540994139595444]"
"[3876.5680234216225, 289.2526307838063, 3325.126505874576, 0, -42.662364478351385, -3.6642310706324186]"
"[4022.960528753554, 298.6525859999357, 3189.182123038892, 0, -42.821916256985716, -3.6739544806134057]"
"[4168.981382032811, 308.05258365512293, 3052.8386213540653, 0, -42.97800143251041, -3.6832962987918885]"
"[4314.637120143352, 317.4520162216251, 2916.1050972171474, 0, -43.13091295033508, -3.6922823400962845]"
