x,y,z,roll,pitch,yaw
"[-4359.456467696473, 666.8408981139755, 10143.604467006619, 0, -2.6015966262189987, 0.1349312384291282]"
"[-4160.246014673058, 665.9191509492816, 10125.874667561324, 0, -5.085889658304802, 0.2651057945514802]"
"[-3961.942919407705, 664.5661390393842, 10099.912160614727, 0, -7.458759553986743, 0.3909201167476929]"
"[-3764.8252926225505, 662.8022200298942, 10066.125627790001, 0, -9.725767700184138, 0.512701064687774]"
"[-3569.1297238271864, 660.6478934195025, 10024.91151333009, 0, -11.892176508800759, 0.6307186071748898]"
"[-3375.055762627009, 658.1236012348372, 9976.652570811231, 0, -13.962967943152057, 0.7451959665954444]"
"[-3182.7700194985287, 655.2495680949846, 9921.716854532664, 0, -15.942860634130168, 0.8563178187829671]"
"[-2992.40990157699, 652.0456741997168, 9860.457075159851, 0, -17.836325725508072, 0.9642369933032482]"
"[-2804.0870026732205, 648.5313557734307, 9793.21025133538, 0, -19.647601570856157, 1.0690800031814285]"
"[-2617.890168955271, 644.7255283453007, 9720.29759954574, 0, -21.380707389975, 1.1709516498798032]"
"[-2433.8882628526762, 640.6465289682276, 9642.024613690504, 0, -23.039455980185046, 1.2699388889300927]"
"[-2252.13264804953, 636.3120740937102, 9558.681293691412, 0, -24.627465566959668, 1.3661140973127048]"
"[-2072.6594181489036, 631.7392303424906, 9470.542489246016, 0, -26.148170868992004, 1.4595378508690626]"
"[-1895.491390888757, 626.9443958549956, 9377.868330609503, 0, -27.604833444635823, 1.550261295550109]"
"[-1720.6398888023198, 621.9432902825142, 9280.904723203583, 0, -29.00055137957741, 1.638328177909818]"
"[-1548.1063260466826, 616.750951799365, 9179.883887016571, 0, -30.338268369427755, 1.7237765863569223]"
"[-1377.8836198498323, 611.3817397863226, 9075.02492527567, 0, -31.620782245543975, 1.8066404441360622]"
"[-1209.95744370671, 605.849342063435, 8966.5344098313, 0, -32.850752987687486, 1.886950786986814]"
"[-1044.3073381317972, 600.1667857422252, 8854.606973173988, 0, -34.030710263012296, 1.9647368523107203]"
"[-880.9076934798793, 594.3464509284399, 8739.425899076365, 0, -35.163060527271945, 2.040027002004492]"
"[-719.728618099359, 588.4000866415577, 8621.163705577139, 0, -36.250093720972714, 2.112849497547361]"
"[-560.7367038979731, 582.3388284301377, 8499.98271545297, 0, -37.29398959042777, 2.1832331432002774]"
"[-403.89570028776063, 576.1732172561602, 8376.035610503348, 0, -38.296823661235514, 2.2512078110837805]"
"[-249.16710643930756, 569.9132192997016, 8249.465966941925, 0, -39.26057288957607, 2.3168048602952758]"
"[-96.510690816323, 563.5682464000912, 8120.4087699785405, 0, -40.18712101486007, 2.380057460985242]"
"[54.11505392005256, 557.1471769032646, 7988.99090631789, 0, -41.07826363564708, 2.4410008333423923]"
"[202.75251335419034, 550.6583767291806, 7855.331633817754, 0, -41.935713029354886, 2.499672410667595]"
"[349.44460455737163, 544.109720509485, 7719.5430279623515, 0, -42.761102735089686, 2.5561119350892234]"
"[494.23447424464996, 537.5086126754085, 7581.730405132279, 0, -43.55599191792788, 2.610361493945411]"
"[637.1652365656986, 530.8620084003207, 7441.992722906137, 0, -44.32186953216496, 2.6624655043985683]"
"[778.2797457896517, 524.1764343213891, 7300.422957822917, 0, -45.06015830041307, 2.712470653430041]"
"[917.620399629662, 517.4580089812304, 7157.108461178694, 0, -45.772218524976104, 2.7604257999703123]"
"[1055.2289693869552, 510.7124629439861, 7012.131293534918, 0, -46.45935174766727, 2.8063818455405327]"
"[1191.146453480446, 503.94515855148694, 6865.568538685826, 0, -47.12280427416983, 2.850391579406707]"
"[1325.4129512700786, 497.16110929458785, 6717.492597875083, 0, -47.76377057919563, 2.892509503874596]"
"[1458.0675543832126, 490.36499878278266, 6567.971465071696, 0, -48.38339660909539, 2.932791644980133]"
"[1589.1482530164226, 483.5611993021938, 6417.068984116419, 0, -48.982782999254525, 2.9712953534582014]"
"[1718.6918549124205, 476.7537899582936, 6264.845088535483, 0, -49.56298822461774, 3.0080791005050695]"
"[1846.733914905371, 469.946574405516, 6111.35602479093, 0, -50.125031703088574, 3.043202272491382]"
"[1973.3086730890088, 463.1430981715048, 5956.6545596980395, 0, -50.66989687343004, 3.076724968439422]"
"[2098.4489997914543, 456.3466655893412, 5800.7901726913815, 0, -51.19853427176092, 3.10870780375766]"
"[2222.18634563852, 449.5603563569228, 5643.809233562691, 0, -51.71186463394281, 3.1392117234360324]"
"[2344.550695052794, 442.78704174895324, 5485.755166226089, 0, -52.21078205527815, 3.1682978276570783]"
"[2465.570521567088, 436.0294005140006, 5326.668598988657, 0, -52.69615724424164, 3.196027212583035]"
"[2585.272743324821, 429.28993449707684, 5166.5875017158405, 0, -53.16884091378531, 3.222460828952129]"
"[2703.682677091868, 422.57098403753304, 5005.547310179672, 0, -53.62966736254495, 3.2476593610772024]"
"[2820.823989007413, 415.8747432031901, 4843.581037760401, 0, -54.07945830964664, 3.271683128910775]"
"[2936.7186401457257, 409.20327493509575, 4680.719374534593, 0, -54.51902706160827, 3.2945920160552054]"
"[3051.386824732848, 402.55852619385314, 4516.990773619361, 0, -54.949183109208874, 3.3164454269995347]"
"[3164.8468985430486, 395.94234321909533, 4352.421524444953, 0, -55.37073727777546, 3.3373022775187904]"
"[3277.115294563138, 389.35648703971776, 4187.035812385353, 0, -55.784507588388614, 3.357221023167508]"
"[3388.2064224212927, 382.80264940577035, 4020.855763873292, 0, -56.191326033285144, 3.376259732269207]"
"[3498.1325472786684, 376.28246935600214, 3853.9014757404043, 0, -56.59204653093785, 3.394476211944631]"
"[3606.9036428020117, 369.79755069154703, 3686.19102702427, 0, -56.98755441181059, 3.4119281988323595]"
"[3714.52721136578, 363.3494807012631, 3517.740470827503, 0, -57.378777904886796, 3.4286736306974084]"
"[3821.0080626144027, 356.93985058521906, 3348.563802935195, 0, -57.766702263294825, 3.444771021823752]"
"[3926.3480387130494, 350.57027816065533, 3178.672902700177, 0, -58.15238740867462, 3.460279975116513]"
"[4030.545670669867, 344.2424336256981, 3008.077440046175, 0, -58.53699032604962, 3.475261879130985]"
"[4133.59574446838, 337.95806942487246, 2836.7847400945648, 0, -58.92179396449571, 3.4897808620721555]"
"[4235.488747525383, 331.7190556452283, 2664.799593540907, 0, -59.30824519363149, 3.5039051128839174]"
"[4336.21015375748, 325.5274229328964, 2492.123995927972, 0, -59.69800560063982, 3.5177087421849804]"
"[4435.739486911011, 319.38541575408493, 2318.7567914461874, 0, -60.09302088109149, 3.531274462345011]"
"[4534.049072671179, 313.2955600912621, 2144.6931852395187, 0, -60.4956178085261, 3.5446975542934]"
"[4631.1023430703235, 307.2607516316985, 1969.9240695706258, 0, -60.90864325203343, 3.5580919366764974]"
"[4726.851478199213, 301.2843736265262, 1794.4350783831185, 0, -61.33566937884353, 3.5715998309705057]"
"[4821.234033555454, 295.3704586511052, 1618.205231722317, 0, -61.78130698848613, 3.5854079227548374]"
