x,y,z,roll,pitch,yaw
"[-2527.3514858386866, -67.240486641744, 9225.773249783198, 0, -3.167050814190481, 0.013970561076661486]"
"[-2328.5197094942077, -67.33623027407964, 9204.188172788756, 0, -6.195736871075344, 0.02758968272046553]"
"[-2131.033173316912, -67.47722255792183, 9172.580449842148, 0, -9.093068702308539, 0.04090537811811255]"
"[-1935.3067833637263, -67.66154191841116, 9131.456900600055, 0, -11.865663707448006, 0.053956537589241]"
"[-1741.6946799343102, -67.88718457930077, 9081.314079667975, 0, -14.519773233461686, 0.06677457692361789]"
"[-1550.4965900838458, -68.1520944108265, 9022.6351204039, 0, -17.061307267538332, 0.0793847135051661]"
"[-1361.963706958495, -68.45418729655829, 8955.887380964043, 0, -19.49585701781732, 0.09180696901920031]"
"[-1176.3040956713203, -68.79137090452895, 8881.520755089867, 0, -21.828715619364374, 0.1040569690050505]"
"[-993.6876361615093, -69.16156061616869, 8799.96652972, 0, -24.0648971711036, 0.1161465899617561]"
"[-814.2505209687449, -69.56269225381457, 8711.636688869312, 0, -26.20915428256595, 0.12808449108156178]"
"[-638.0993308389136, -69.99273215077542, 8616.923578469901, 0, -28.265994286475355, 0.13987655802772608]"
"[-465.3147141445803, -70.44968502472703, 8516.199860171462, 0, -30.239694253734577, 0.15152627922684755]"
"[-295.9546977224787, -70.93160004365573, 8409.818693626721, 0, -32.13431493076832, 0.16303507007825013]"
"[-130.05765727210948, -71.4365754120517, 8298.114096721823, 0, -33.9537137049925, 0.17440255673547786]"
"[32.355024783384124, -71.96276175221412, 8181.401441728988, 0, -35.701556692041066, 0.18562682830799676]"
"[191.27658687240898, -72.50836451020344, 8059.9780526278155, 0, -37.38133002799191, 0.19670466420338278]"
"[346.71277536397366, -73.07164557715373, 7934.1238750187495, 0, -38.99635044093847, 0.2076317416994873]"
"[498.67996667225816, -73.65092428347128, 7804.102195280132, 0, -40.549775168644544, 0.21840282757413704]"
"[647.20350144387, -74.24457789513481, 7670.160390027496, 0, -42.04461128252344, 0.2290119566357512]"
"[792.3162095251608, -74.85104171722399, 7532.530690634718, 0, -43.48372447265724, 0.23945259922657772]"
"[934.0571060452105, -75.46880888936299, 7391.430950672471, 0, -44.86984734390178, 0.2497178191639201]"
"[1072.4702405554763, -76.09642994047994, 7247.0654066986435, 0, -46.2055872692167, 0.2598004231094604]"
"[1207.6036827109854, -76.73251215572101, 7099.625424975167, 0, -47.493433843145276, 0.26969310198746743]"
"[1339.5086294409898, -77.37571879614364, 6949.290228452955, 0, -48.73576597579496, 0.27938856479079344]"
"[1468.2386199269151, -78.02476820162336, 6796.2275998189125, 0, -49.934858665701036, 0.28887966490537204]"
"[1593.8488459751843, -78.67843279895824, 6640.594557585919, 0, -51.092889488577256, 0.29815951893918546]"
"[1716.3955465388326, -79.3355380301967, 6482.538003170486, 0, -52.21194483817074, 0.30722161795274205]"
"[1835.9354762041874, -79.99496121053087, 6322.195337679759, 0, -53.294025955265866, 0.31605993094937457]"
"[1952.5254384184445, -80.65563032049825, 6159.695047750156, 0, -54.34105478136821, 0.32466900049116654]"
"[2066.2218750929665, -81.31652273354871, 5995.157260270395, 0, -55.35487967481588, 0.3330440303575787]"
"[2177.0805049782107, -81.97666387711116, 5828.6942662037345, 0, -56.33728102911599, 0.34118096525795294]"
"[2285.156003871993, -82.63512582299792, 5660.41101401646, 0, -57.28997683633212, 0.3490765627469096]"
"[2390.5017202953995, -83.29102580119203, 5490.405573437466, 0, -58.21462824255019, 0.35672845767644157]"
"[2493.169420751219, -83.94352462966087, 5318.7695704299595, 0, -59.112845148088624, 0.36413521975671964]"
"[2593.2090590681155, -84.5918250517249, 5145.588594361607, 0, -59.98619191254536, 0.3712964051004046]"
"[2690.6685646276956, -85.235169971591, 4970.942578422519, 0, -60.8361932344603, 0.37821260301071985]"
"[2785.5936444665913, -85.87284057785116, 4794.906154368356, 0, -61.664340287949514, 0.38488547977034204]"
"[2878.027594333631, -86.50415434398083, 4617.548982664175, 0, -62.472097214988466, 0.39131782184128294]"
"[2968.011113750745, -87.12846289410065, 4438.936059077599, 0, -63.2609080932462, 0.39751358176602963]"
"[3055.582119957133, -87.74514972147772, 4259.127998720567, 0, -64.03220452708445, 0.40347793127928533]"
"[3140.7755552829803, -88.3536277464948, 4078.181298469157, 0, -64.78741404572963, 0.4092173278776698]"
"[3223.623181964278, -88.95333670028084, 3896.148578601417, 0, -65.5279695407602, 0.4147396036462933]"
"[3304.153357621039, -89.5437403202686, 3713.0788043833427, 0, -66.25532003924613, 0.42005408899938074]"
"[3382.3907835026434, -90.12432334543892, 3529.0174882010133, 0, -66.97094319530188, 0.42517179000491073]"
"[3458.35621604956, -90.69458830354618, 3344.0068726789914, 0, -67.67636000039579, 0.43010564763334685]"
"[3532.0661301776368, -91.25405209340427, 3158.0860950356646, 0, -68.37315237460042, 0.43487092335708444]"
"[3603.5323197379344, -91.80224238879657, 2971.291332697071, 0, -69.06298452659227, 0.43948578330443966]"
"[3672.761416516161, -92.33869394003317, 2783.655929910166, 0, -69.74762928918679, 0.44397220320249897]"
"[3739.7543034251757, -92.86294495298804, 2595.2105047482073, 0, -70.42900109513208, 0.4483574109594785]"
"[3804.505389473607, -93.37453394726384, 2405.983035462563, 0, -71.10919792649932, 0.452676273277]"
"[3867.0017025197667, -93.87299798706373, 2215.9989245763168, 0, -71.79055556552728, 0.45697543965734616]"
