x,y,z,roll,pitch,yaw
"[-2840.6692072442193, -285.0785629768761, 9038.970410203214, 0, -3.0016363409287625, 0.28768246171765494]"
"[-2641.7281205326854, -287.0480492972334, 9018.511545580077, 0, -5.871303184564643, 0.5672009214991617]"
"[-2444.0062512602694, -289.9452417499173, 8988.550425986281, 0, -8.615660848551693, 0.8394874168964357]"
"[-2247.8795684728593, -293.72920534348594, 8949.563172706148, 0, -11.241000477981862, 1.1052970745301685]"
"[-2053.669013427395, -298.3577178693001, 8902.01491111089, 0, -13.753268781548515, 1.3652401197780646]"
"[-1861.646276136109, -303.7878325805792, 8846.357187321786, 0, -16.158090661629625, 1.619806941641595]"
"[-1672.039125439933, -309.97633656780584, 8783.026066825796, 0, -18.460789972765586, 1.8693880074703608]"
"[-1485.0362982110414, -316.8801217273687, 8712.440796699006, 0, -20.666408611930706, 2.114289913263082]"
"[-1300.7919615569508, -324.45648266920875, 8635.002930213848, 0, -22.779724117560427, 2.354748502913061]"
"[-1119.4297675478117, -332.6633537306086, 8551.09582770415, 0, -24.805265931761795, 2.5909397418714493]"
"[-941.0465236177055, -341.45949539837756, 8461.084460773453, 0, -26.74733046089419, 2.8229888536801226]"
"[-765.715503882711, -350.8046388437964, 8365.315458415322, 0, -28.609995053250543, 3.050978099662274]"
"[-593.4894275571482, -360.6595959055845, 8264.117343537564, 0, -30.397130998470796, 3.2749534880839257]"
"[-424.40313073798063, -370.98634068391607, 8157.800916912778, 0, -32.1124156412221, 3.4949306293913573]"
"[-258.47595730364753, -381.7480679060896, 8046.659752876728, 0, -33.759343691286546, 3.710899901883046]"
"[-95.71389372262973, -392.9092323686742, 7930.970777314284, 0, -35.34123780325864, 3.922831052662519]"
"[63.88852866845622, -404.4355730318461, 7810.994903748746, 0, -36.861258491362484, 4.13067732861616]"
"[220.346541768503, -416.29412472190944, 7686.977707809636, 0, -38.32241343828059, 4.334379209102512]"
"[373.68363855293546, -428.45321987267374, 7559.150124108635, 0, -39.72756625119768, 4.533867794325711]"
"[523.9302415442588, -440.8824822924144, 7427.729152702741, 0, -41.07944471338469, 4.729067889757268]"
"[671.1225243282502, -453.5528145692597, 7292.918564955221, 0, -42.38064857548293, 4.919900816556231]"
"[815.3013700114984, -466.43638041418234, 7154.909600795042, 0, -43.633656927116114, 5.106286970038358]"
"[956.5114519292372, -479.5065829787722, 7013.881651190341, 0, -44.840835186496165, 5.28814814234711]"
"[1094.800423244903, -492.73803996717595, 6870.002921148618, 0, -46.0044417432487, 5.46540962118927]"
"[1230.2182033258555, -506.1065561815258, 6723.431069784949, 0, -47.12663428773195, 5.638002073509318]"
"[1362.8163499287343, -519.5890939921841, 6574.313825001974, 0, -48.20947585863665, 5.80586322104623]"
"[1492.64750728156, -533.1637421032693, 6422.789571137828, 0, -49.25494063962691, 5.968939313648723]"
"[1619.7649211086418, -546.809682885875, 6268.9879085913135, 0, -50.26491953521877, 6.127186405860352]"
