x,y,z,roll,pitch,yaw
"[-6623.404633383953, -75.92138861798934, 10971.48004101453, 0, -2.1885290784520794, 0.011434324931252914]"
"[-6423.960909735767, -75.99935145192647, 10956.573833611494, 0, -4.274277289364401, 0.022397000187556408]"
"[-6225.154398209413, -76.11357901474854, 10934.757373614846, 0, -6.262416899246027, 0.03292023225659044]"
"[-6027.1782730109435, -76.26226713361774, 10906.37724424158, 0, -8.157843447214193, 0.043031451719843274]"
"[-5830.1957436417315, -76.44363571077005, 10871.767271275008, 0, -9.965192225350165, 0.052754176240322526]"
"[-5634.343410178231, -76.65594000802548, 10831.247912891797, 0, -11.688853585512106, 0.06210870825782293]"
"[-5439.734307304716, -76.89747937858313, 10785.125914479999, 0, -13.332987179194157, 0.07111270340718602]"
"[-5246.460656842093, -77.16660388056704, 10733.694177110408, 0, -14.901535224908846, 0.07978163668176166]"
"[-5054.596349369633, -77.46171913828356, 10677.231796492, 0, -16.39823488705424, 0.08812918684561633]"
"[-4864.199175693497, -77.78128975913928, 10616.004236269844, 0, -17.82662984108052, 0.09616755482108637]"
"[-4675.312828569402, -78.12384156503627, 10550.263605542901, 0, -19.190081091799115, 0.10390772824233396]"
"[-4487.968694386707, -78.48796285546082, 10480.249015613213, 0, -20.49177710471582, 0.11135970172377628]"
"[-4302.187453583552, -78.87230488428278, 10406.186995340708, 0, -21.73474330417662, 0.11853266040126155]"
"[-4117.980507475766, -79.27558170252262, 10328.29194817177, 0, -22.92185098677079, 0.12543513279086188]"
"[-3935.3512480128834, -79.69656949420988, 10246.76663702659, 0, -24.05582569373795, 0.1320751178510958]"
"[-3754.2961857723303, -80.13410551125472, 10161.802685851382, 0, -25.139255081986366, 0.1384601902393268]"
"[-3574.8059503039403, -80.5870866953894, 10073.581088838244, 0, -26.174596329673523, 0.14459758705617282]"
"[-3396.866175767249, -81.05446806020592, 9982.272720150093, 0, -27.16418310906366, 0.15049427882442495]"
"[-3220.4582836812588, -81.53526089368475, 9888.038838514934, 0, -28.110232156504445, 0.15615702701510328]"
"[-3045.5601735422306, -82.02853083101141, 9791.031582319507, 0, -29.014849466810222, 0.1615924300858774]"
